2021-05-29T00:00:30.956935,  8121;   255;   106;   478;   470;   256;  -512;   633;  -512;0;0;0;0;1;0;0;1;1;1;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   377;   226;    13;     0;     0;     0;     0
2021-05-29T00:01:30.959458,  8122;   255;   106;   478;   468;   257;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;1;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   381;   226;    14;     0;     0;     0;     0
2021-05-29T00:02:30.967324,  8123;   255;   106;   478;   468;   257;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;1;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   381;   226;    14;     0;     0;     0;     0
2021-05-29T00:03:30.974492,  8124;   255;   106;   478;   467;   257;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;1;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   384;   224;    14;     0;     0;     0;     0
2021-05-29T00:04:30.982688,  8125;   255;   106;   478;   467;   257;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;1;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   384;   224;    14;     0;     0;     0;     0
2021-05-29T00:05:33.086001,  8126;   256;   106;   478;   466;   257;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;1;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   386;   224;    15;     0;     0;     0;     0
2021-05-29T00:06:32.998393,  8127;   256;   106;   478;   466;   257;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;1;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   386;   224;    15;     0;     0;     0;     0
2021-05-29T00:07:33.006835,  8128;   256;   106;   478;   465;   258;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;1;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   388;   224;    15;     0;     0;     0;     0
2021-05-29T00:08:33.008574,  8129;   256;   106;   478;   465;   258;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;1;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   388;   224;    15;     0;     0;     0;     0
2021-05-29T00:09:33.016533,  8130;   256;   106;   478;   463;   258;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;1;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   393;   222;    16;     0;     0;     0;     0
2021-05-29T00:10:33.024522,  8131;   256;   106;   478;   462;   258;  -512;   643;  -512;0;0;0;0;1;0;0;1;1;1;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   395;   222;    17;     0;     0;     0;     0
2021-05-29T00:11:33.032329,  8132;   256;   106;   478;   461;   258;  -512;   643;  -512;0;0;0;0;1;0;0;1;1;1;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   398;   220;    17;     0;     0;     0;     0
2021-05-29T00:12:33.040929,  8133;   256;   106;   478;   461;   258;  -512;   643;  -512;0;0;0;0;1;0;0;1;1;1;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   398;   220;    17;     0;     0;     0;     0
