2021-12-19T00:00:05.545256, 11519;   289;    39;   459;   504;   421;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-12-19T00:01:05.554869, 11520;   289;    39;   459;   503;   420;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-12-19T00:02:05.559608, 11521;   289;    39;   459;   502;   419;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-12-19T00:03:05.568957, 11522;   288;    39;   459;   501;   419;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-12-19T00:04:05.578280, 11523;   288;    39;   459;   500;   419;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-12-19T00:05:05.582456, 11524;   288;    37;   459;   500;   419;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-12-19T00:06:05.591935, 11525;   288;    39;   459;   500;   419;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-12-19T00:07:05.596156, 11526;   288;    38;   459;   500;   419;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-12-19T00:08:05.606385, 11527;   288;    38;   459;   499;   418;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-12-19T00:09:07.705027, 11528;   288;    38;   459;   499;   418;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-12-19T00:10:07.618121, 11529;   288;    38;   459;   498;   418;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-12-19T00:11:07.627754, 11530;   287;    37;   459;   498;   418;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-12-19T00:12:07.631462, 11531;   287;    38;   459;   498;   418;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-12-19T00:13:07.640708, 11532;   287;    38;   459;   498;   418;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-12-19T00:14:07.644868, 11533;   287;    38;   459;   498;   418;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-12-19T00:15:07.654878, 11534;   287;    39;   459;   498;   417;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-12-19T00:16:07.658724, 11535;   287;    38;   459;   498;   417;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-12-19T00:17:07.669317, 11536;   287;    38;   459;   496;   417;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-12-19T00:18:07.677912, 11537;   287;    39;   459;   496;   417;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-12-19T00:19:09.777621, 11538;   287;    38;   459;   496;   417;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
