2020-02-21T00:00:56.280253, 15186;   249;    49;   588;   647;   622;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   200;   245;   260;   275;   495;   640;   545;   235;   260;   285;  1000;   240;     0;     0;     0;     0;     0
2020-02-21T00:01:56.128618, 15187;   249;    50;   588;   635;   622;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   200;   245;   260;   275;   495;   640;   545;   235;   260;   285;  1000;   240;     0;  1000;     0;  1000;     0
2020-02-21T00:02:56.133496, 15188;   249;    48;   588;   628;   622;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   200;   245;   260;   275;   495;   640;   545;   235;   260;   285;  1000;   240;     0;  1000;     0;  1000;     0
2020-02-21T00:03:56.140384, 15189;   249;    49;   588;   641;   620;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   200;   245;   260;   275;   495;   640;   545;   235;   260;   285;  1000;   240;     0;     0;     0;     0;     0
2020-02-21T00:04:58.245738, 15190;   249;    47;   588;   647;   621;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   201;   246;   261;   276;   495;   640;   545;   236;   261;   286;  1000;   240;     0;     0;     0;     0;     0
2020-02-21T00:05:58.155499, 15191;   249;    48;   588;   641;   622;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   200;   245;   260;   275;   495;   640;   545;   235;   260;   285;  1000;   240;     0;     0;     0;     0;     0
2020-02-21T00:06:58.165729, 15192;   249;    49;   588;   633;   622;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   200;   245;   260;   275;   495;   640;   545;   235;   260;   285;  1000;   240;     0;  1000;     0;  1000;     0
2020-02-21T00:07:58.172188, 15193;   249;    49;   588;   634;   622;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   200;   245;   260;   275;   495;   640;   545;   235;   260;   285;  1000;   240;     0;  1000;     0;  1000;     0
2020-02-21T00:08:58.179811, 15194;   249;    49;   588;   649;   620;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   200;   245;   260;   275;   495;   640;   545;   235;   260;   285;  1000;   240;     0;     0;     0;     0;     0
2020-02-21T00:09:58.185628, 15195;   249;    47;   588;   650;   621;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   201;   246;   261;   276;   495;   640;   545;   236;   261;   286;  1000;   240;     0;     0;     0;     0;     0
2020-02-21T00:10:58.190767, 15196;   249;    48;   588;   639;   621;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   200;   245;   260;   275;   495;   640;   545;   235;   260;   285;  1000;   240;     0;  1000;     0;  1000;     0
2020-02-21T00:11:58.200167, 15197;   249;    47;   588;   635;   621;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   201;   246;   261;   276;   495;   640;   545;   236;   261;   286;  1000;   240;     0;  1000;     0;  1000;     0
2020-02-21T00:12:58.206684, 15198;   249;    47;   588;   641;   619;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   201;   246;   261;   276;   495;   640;   545;   236;   261;   286;  1000;   240;     0;     0;     0;     0;     0
2020-02-21T00:13:58.211835, 15199;   249;    47;   588;   649;   619;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   201;   246;   261;   276;   495;   640;   545;   236;   261;   286;  1000;   240;     0;     0;     0;     0;     0
2020-02-21T00:15:00.316924, 15200;   249;    47;   588;   644;   619;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;0;0;   201;   246;   261;   276;   495;   640;   545;   236;   261;   286;  1000;   240;     0;     0;     0;     0;     0
2020-02-21T00:16:00.227884, 15201;   249;    47;   588;   637;   619;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;0;0;   201;   246;   261;   276;   495;   640;   545;   236;   261;   286;  1000;   240;     0;  1000;     0;  1000;     0
2020-02-21T00:17:00.234443, 15202;   249;    47;   588;   635;   615;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   201;   246;   261;   276;   495;   640;   545;   236;   261;   286;  1000;   240;     0;  1000;     0;  1000;     0
2020-02-21T00:18:00.241121, 15203;   249;    45;   588;   647;   613;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   202;   247;   262;   277;   495;   640;   545;   237;   262;   287;  1000;   240;     0;     0;     0;     0;     0
2020-02-21T00:19:00.251540, 15204;   249;    47;   588;   649;   613;  -512;   236;  -512;0;0;0;0;0;0;0;1;1;0;0;   201;   246;   261;   276;   495;   640;   545;   236;   261;   286;  1000;   240;     0;     0;     0;     0;     0
2020-02-21T00:20:00.256872, 15205;   249;    46;   588;   643;   613;  -512;   236;  -512;0;0;0;0;0;0;0;1;1;0;0;   201;   246;   261;   276;   495;   640;   545;   236;   261;   286;  1000;   240;     0;     0;     0;     0;     0
2020-02-21T00:21:00.263334, 15206;   249;    47;   588;   636;   609;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   201;   246;   261;   276;   495;   640;   545;   236;   261;   286;  1000;   240;     0;  1000;     0;  1000;     0
