2020-06-07T00:00:48.276230,-27932;   263;    96;   468;   392;   266;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   557;   178;    53;     0;     0;     0;     0
2020-06-07T00:01:48.281026,-27931;   263;    97;   468;   392;   266;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   557;   178;    53;     0;     0;     0;     0
2020-06-07T00:02:48.289763,-27930;   263;    96;   468;   391;   266;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   559;   178;    53;     0;     0;     0;     0
2020-06-07T00:03:48.299276,-27929;   263;    97;   468;   391;   266;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   559;   178;    53;     0;     0;     0;     0
2020-06-07T00:04:50.397064,-27928;   263;    96;   468;   391;   266;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   559;   178;    53;     0;     0;     0;     0
2020-06-07T00:05:50.313136,-27927;   263;    97;   467;   391;   266;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   559;   178;    53;     0;     0;     0;     0
2020-06-07T00:06:50.316987,-27926;   263;    97;   467;   391;   266;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   559;   178;    53;     0;     0;     0;     0
2020-06-07T00:07:50.327022,-27925;   263;    97;   467;   389;   266;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   564;   176;    54;     0;     0;     0;     0
2020-06-07T00:08:50.330622,-27924;   263;    96;   467;   388;   266;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   566;   176;    55;     0;     0;     0;     0
2020-06-07T00:09:50.340694,-27923;   263;    96;   467;   388;   266;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   566;   176;    55;     0;     0;     0;     0
2020-06-07T00:10:50.345086,-27922;   263;    96;   467;   387;   266;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   569;   174;    55;     0;     0;     0;     0
2020-06-07T00:11:50.352815,-27921;   263;    96;   467;   387;   266;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   569;   174;    55;     0;     0;     0;     0
2020-06-07T00:12:50.359547,-27920;   263;    95;   467;   387;   266;  -512;   652;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   569;   174;    55;     0;     0;     0;     0
2020-06-07T00:13:50.367130,-27919;   263;    95;   467;   387;   266;  -512;   652;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   569;   174;    55;     0;     0;     0;     0
2020-06-07T00:14:52.467133,-27918;   263;    94;   467;   386;   266;  -512;   652;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   571;   174;    56;     0;     0;     0;     0
2020-06-07T00:15:52.380888,-27917;   263;    94;   467;   386;   266;  -512;   653;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   571;   174;    56;     0;     0;     0;     0
2020-06-07T00:16:52.387693,-27916;   263;    94;   467;   385;   266;  -512;   654;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   573;   174;    56;     0;     0;     0;     0
2020-06-07T00:17:52.395622,-27915;   263;    94;   467;   385;   266;  -512;   654;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   573;   174;    56;     0;     0;     0;     0
2020-06-07T00:18:52.402335,-27914;   263;    94;   467;   384;   266;  -512;   654;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   575;   174;    57;     0;     0;     0;     0
2020-06-07T00:19:52.410332,-27913;   263;    94;   467;   384;   266;  -512;   654;  -512;0;0;0;0;1;0;1;1;1;0;0;   140;   185;   200;   215;   495;   520;   545;   175;   200;   225;   575;   174;    57;   575;     0;   575;     0
2020-06-07T00:20:52.417355,-27912;   269;    95;   467;   384;   266;  -512;   654;  -512;0;0;0;0;1;0;1;1;1;0;0;   140;   185;   200;   215;   495;   520;   545;   175;   200;   225;   575;   174;    57;   575;     0;   575;     0
2020-06-07T00:21:52.422991,-27911;   273;    95;   467;   384;   267;  -512;   654;  -512;0;0;0;0;1;0;1;1;1;0;0;   140;   185;   200;   215;   495;   520;   545;   175;   200;   225;   575;   174;    57;   575;     0;   575;     0
2020-06-07T00:22:52.434171,-27910;   265;    95;   467;   384;   272;  -512;   662;  -512;0;0;0;0;1;0;1;1;1;0;0;   140;   185;   200;   215;   495;   520;   545;   175;   200;   225;   575;   174;    57;   575;     0;   575;     0
