2023-01-04T00:00:19.855062, 16583;   265;     7;   546;   479;   450;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   356;   232;     8;   356;     0;   356;     0
2023-01-04T00:01:19.863959, 16584;   266;     8;   546;   481;   452;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   351;   234;     7;   351;     0;   351;     0
2023-01-04T00:02:19.868401, 16585;   269;     8;   546;   482;   454;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   349;   234;     7;   349;     0;   349;     0
2023-01-04T00:03:19.877880, 16586;   273;     9;   546;   485;   457;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   342;   236;     5;   342;     0;   342;     0
2023-01-04T00:04:19.882596, 16587;   276;     6;   545;   486;   459;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   340;   236;     5;   340;     0;   340;     0
2023-01-04T00:05:19.892557, 16588;   277;     8;   544;   487;   461;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   338;   236;     4;   338;     0;   338;     0
2023-01-04T00:06:19.896674, 16589;   279;     7;   544;   488;   462;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   335;   238;     4;   335;     0;   335;     0
2023-01-04T00:07:19.906157, 16590;   280;     7;   544;   491;   463;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;   330;     0;   330;     0
2023-01-04T00:08:22.008806, 16591;   282;     5;   544;   494;   464;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;   330;     0;   330;     0
2023-01-04T00:09:21.919962, 16592;   283;     8;   544;   497;   465;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;   330;     0;   330;     0
2023-01-04T00:10:21.927280, 16593;   284;     6;   544;   497;   467;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;   330;     0;   330;     0
2023-01-04T00:11:21.935273, 16594;   286;     5;   544;   498;   468;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;   330;     0;   330;     0
2023-01-04T00:12:21.942655, 16595;   286;     5;   544;   501;   469;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;   330;     0;   330;     0
2023-01-04T00:13:21.948104, 16596;   287;     6;   544;   502;   469;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;   330;     0;   330;     0
2023-01-04T00:14:21.956856, 16597;   288;     6;   544;   504;   470;  -512;   700;  -512;0;0;0;0;1;0;1;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;   330;     0;   330;     0
2023-01-04T00:15:21.961439, 16598;   283;     4;   543;   505;   470;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;   330;     0;   330;     0
