2020-12-26T00:00:44.894786,-16208;   335;   -67;   467;   501;   406;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   261;   306;   321;   336;   495;   520;   545;   296;   321;   346;   330;   240;     0;   330;     0;   330;     0
2020-12-26T00:01:44.900628,-16207;   335;   -63;   467;   501;   406;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   260;   305;   320;   335;   495;   520;   545;   295;   320;   345;   330;   240;     0;   330;     0;   330;     0
2020-12-26T00:02:46.999701,-16206;   326;   -65;   467;   502;   407;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   261;   306;   321;   336;   495;   520;   545;   296;   321;   346;   330;   240;     0;   330;     0;   330;     0
2020-12-26T00:03:46.915961,-16205;   321;   -64;   467;   502;   415;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   260;   305;   320;   335;   495;   520;   545;   295;   320;   345;   330;   240;     0;   330;     0;   330;     0
2020-12-26T00:04:46.921024,-16204;   321;   -65;   467;   507;   424;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   261;   306;   321;   336;   495;   520;   545;   296;   321;   346;   330;   240;     0;   330;     0;   330;     0
2020-12-26T00:05:46.931480,-16203;   321;   -63;   467;   510;   434;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   260;   305;   320;   335;   495;   520;   545;   295;   320;   345;   330;   240;     0;   330;     0;   330;     0
2020-12-26T00:06:46.937406,-16202;   321;   -64;   467;   512;   443;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   260;   305;   320;   335;   495;   520;   545;   295;   320;   345;   330;   240;     0;   330;     0;   330;     0
2020-12-26T00:07:46.945043,-16201;   320;   -63;   467;   517;   451;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   260;   305;   320;   335;   495;   520;   545;   295;   320;   345;   330;   240;     0;   330;     0;   330;     0
2020-12-26T00:08:46.947856,-16200;   319;   -64;   467;   521;   457;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   260;   305;   320;   335;   495;   520;   545;   295;   320;   345;   330;   240;     0;     0;     0;     0;     0
2020-12-26T00:09:46.957949,-16199;   317;   -64;   467;   524;   461;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   260;   305;   320;   335;   495;   520;   545;   295;   320;   345;   330;   240;     0;     0;     0;     0;     0
2020-12-26T00:10:46.961925,-16198;   317;   -65;   467;   524;   461;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   261;   306;   321;   336;   495;   520;   545;   296;   321;   346;   330;   240;     0;     0;     0;     0;     0
2020-12-26T00:11:46.972202,-16197;   316;   -67;   467;   524;   451;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   261;   306;   321;   336;   495;   520;   545;   296;   321;   346;   330;   240;     0;     0;     0;     0;     0
2020-12-26T00:12:49.073001,-16196;   315;   -63;   467;   524;   444;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   260;   305;   320;   335;   495;   520;   545;   295;   320;   345;   330;   240;     0;     0;     0;     0;     0
2020-12-26T00:13:48.984655,-16195;   313;   -65;   467;   523;   439;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   261;   306;   321;   336;   495;   520;   545;   296;   321;   346;   330;   240;     0;     0;     0;     0;     0
2020-12-26T00:14:48.994240,-16194;   313;   -65;   467;   523;   434;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   261;   306;   321;   336;   495;   520;   545;   296;   321;   346;   330;   240;     0;     0;     0;     0;     0
2020-12-26T00:15:48.999737,-16193;   312;   -65;   467;   521;   432;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   261;   306;   321;   336;   495;   520;   545;   296;   321;   346;   330;   240;     0;     0;     0;     0;     0
2020-12-26T00:16:49.004948,-16192;   310;   -63;   467;   520;   430;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   260;   305;   320;   335;   495;   520;   545;   295;   320;   345;   330;   240;     0;     0;     0;     0;     0
2020-12-26T00:17:49.013427,-16191;   309;   -64;   467;   519;   430;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   260;   305;   320;   335;   495;   520;   545;   295;   320;   345;   330;   240;     0;     0;     0;     0;     0
