2021-02-27T00:00:53.276553,  8664;   286;    -7;   471;   496;   295;  -512;   652;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2021-02-27T00:01:53.287017,  8665;   286;    -7;   471;   496;   295;  -512;   654;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2021-02-27T00:02:53.291685,  8666;   286;    -8;   471;   496;   295;  -512;   652;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2021-02-27T00:03:53.301417,  8667;   286;    -8;   471;   496;   295;  -512;   654;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2021-02-27T00:04:55.402115,  8668;   286;    -8;   471;   496;   295;  -512;   652;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2021-02-27T00:05:55.311075,  8669;   286;    -8;   471;   496;   295;  -512;   654;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2021-02-27T00:06:55.321093,  8670;   286;    -8;   470;   496;   295;  -512;   654;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2021-02-27T00:07:55.325821,  8671;   286;    -7;   470;   495;   295;  -512;   652;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2021-02-27T00:08:55.335815,  8672;   286;    -7;   470;   495;   295;  -512;   654;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2021-02-27T00:09:55.340500,  8673;   286;    -9;   470;   495;   295;  -512;   652;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2021-02-27T00:10:55.350955,  8674;   286;    -9;   470;   495;   295;  -512;   652;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2021-02-27T00:11:55.355315,  8675;   286;    -9;   470;   495;   295;  -512;   652;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2021-02-27T00:12:55.365326,  8676;   285;    -9;   470;   495;   295;  -512;   652;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2021-02-27T00:13:55.370054,  8677;   285;    -9;   470;   495;   295;  -512;   652;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2021-02-27T00:14:57.473293,  8678;   285;    -9;   470;   494;   295;  -512;   652;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;   330;     0;   330;     0
2021-02-27T00:15:57.383790,  8679;   287;    -9;   470;   494;   295;  -512;   652;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;   330;     0;   330;     0
2021-02-27T00:16:57.390560,  8680;   291;    -9;   470;   494;   295;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;   330;     0;   330;     0
