2022-12-07T00:01:00.692246, 15458;   295;   -26;   467;   516;   408;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-12-07T00:02:00.608497, 15459;   294;   -27;   467;   514;   407;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-12-07T00:03:00.614075, 15460;   292;   -26;   467;   514;   405;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-12-07T00:04:00.620558, 15461;   291;   -26;   467;   513;   403;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-12-07T00:05:00.627500, 15462;   290;   -27;   467;   511;   403;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-12-07T00:06:00.638410, 15463;   289;   -26;   467;   511;   402;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-12-07T00:07:00.645040, 15464;   288;   -26;   467;   510;   402;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-12-07T00:08:00.651282, 15465;   288;   -25;   467;   509;   401;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-12-07T00:09:00.657208, 15466;   287;   -25;   467;   509;   401;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-12-07T00:10:00.663779, 15467;   286;   -25;   467;   509;   401;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-12-07T00:11:02.762645, 15468;   286;   -26;   467;   509;   401;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-12-07T00:12:02.679261, 15469;   286;   -27;   467;   507;   401;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-12-07T00:13:02.685853, 15470;   285;   -25;   467;   507;   401;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-12-07T00:14:02.694219, 15471;   285;   -25;   467;   507;   401;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-12-07T00:15:02.698046, 15472;   285;   -25;   467;   506;   401;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-12-07T00:16:02.709312, 15473;   285;   -25;   467;   506;   401;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-12-07T00:17:02.713232, 15474;   285;   -24;   467;   506;   400;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2022-12-07T00:18:02.719596, 15475;   285;   -25;   467;   506;   400;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-12-07T00:19:02.730796, 15476;   285;   -25;   467;   506;   400;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-12-07T00:20:02.738492, 15477;   285;   -26;   467;   504;   400;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-12-07T00:21:04.835858, 15478;   284;   -25;   467;   504;   400;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-12-07T00:22:04.749944, 15479;   284;   -26;   467;   504;   400;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-12-07T00:23:04.759647, 15480;   284;   -25;   467;   504;   400;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-12-07T00:24:04.763227, 15481;   284;   -26;   467;   504;   400;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-12-07T00:25:04.773425, 15482;   284;   -25;   467;   503;   399;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-12-07T00:26:04.777233, 15483;   283;   -25;   467;   503;   399;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-12-07T00:27:04.786430, 15484;   283;   -25;   467;   503;   399;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-12-07T00:28:04.791344, 15485;   283;   -24;   467;   503;   399;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2022-12-07T00:29:04.800322, 15486;   283;   -24;   467;   503;   399;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2022-12-07T00:30:04.812432, 15487;   283;   -25;   467;   503;   399;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-12-07T00:31:06.910167, 15488;   283;   -25;   467;   503;   398;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-12-07T00:32:06.824279, 15489;   283;   -25;   467;   503;   398;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-12-07T00:33:06.827929, 15490;   283;   -26;   467;   502;   398;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-12-07T00:34:06.837855, 15491;   283;   -25;   467;   501;   398;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-12-07T00:35:06.844999, 15492;   283;   -24;   467;   501;   398;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2022-12-07T00:36:06.851243, 15493;   283;   -25;   467;   501;   397;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-12-07T00:37:06.855390, 15494;   283;   -26;   467;   501;   397;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-12-07T00:38:06.865348, 15495;   283;   -24;   467;   501;   397;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2022-12-07T00:39:06.869238, 15496;   283;   -26;   467;   501;   397;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-12-07T00:40:06.878997, 15497;   282;   -26;   467;   501;   397;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-12-07T00:41:08.978252, 15498;   282;   -25;   467;   501;   396;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-12-07T00:42:08.892803, 15499;   282;   -24;   467;   501;   396;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2022-12-07T00:43:08.902752, 15500;   282;   -25;   467;   501;   396;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-12-07T00:44:08.906616, 15501;   282;   -25;   467;   501;   396;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-12-07T00:45:08.916563, 15502;   282;   -26;   467;   500;   396;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
