2023-02-27T00:00:50.185371,-30270;   273;   -22;   461;   495;   330;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2023-02-27T00:01:50.190294,-30269;   273;   -21;   461;   495;   329;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2023-02-27T00:02:50.199698,-30268;   273;   -20;   461;   495;   329;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2023-02-27T00:03:50.204724,-30267;   272;   -20;   461;   495;   328;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2023-02-27T00:04:52.305891,-30266;   272;   -21;   461;   495;   328;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2023-02-27T00:05:52.220777,-30265;   272;   -22;   461;   495;   328;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2023-02-27T00:06:52.225861,-30264;   271;   -22;   461;   495;   328;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2023-02-27T00:07:52.230955,-30263;   271;   -22;   461;   495;   328;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2023-02-27T00:08:52.241669,-30262;   271;   -23;   461;   494;   327;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;   330;     0;   330;     0
2023-02-27T00:09:52.246699,-30261;   271;   -23;   461;   494;   327;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;   330;     0;   330;     0
