2020-01-08T00:00:40.716633,-18237;   242;    57;   491;   524;   335;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-01-08T00:01:42.816848,-18236;   242;    56;   491;   524;   331;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-01-08T00:02:42.732908,-18235;   245;    57;   491;   524;   325;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-01-08T00:03:42.740556,-18234;   245;    56;   491;   524;   317;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-01-08T00:04:42.743210,-18233;   245;    56;   491;   523;   311;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-01-08T00:05:42.751621,-18232;   245;    57;   491;   523;   303;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-01-08T00:06:42.759426,-18231;   245;    56;   491;   523;   297;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-01-08T00:07:42.767347,-18230;   245;    56;   491;   523;   292;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-01-08T00:08:42.775468,-18229;   245;    57;   491;   523;   287;  -512;   224;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-01-08T00:09:42.778044,-18228;   245;    56;   491;   523;   283;  -512;   222;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-01-08T00:10:42.789047,-18227;   245;    56;   491;   523;   279;  -512;   220;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-01-08T00:11:44.890376,-18226;   245;    55;   491;   523;   275;  -512;   220;  -512;0;0;0;0;0;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-08T00:12:44.804318,-18225;   245;    55;   491;   523;   273;  -512;   219;  -512;0;0;0;0;0;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-08T00:13:44.809768,-18224;   243;    56;   491;   523;   270;  -512;   219;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-01-08T00:14:44.815955,-18223;   243;    56;   491;   523;   267;  -512;   218;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-01-08T00:15:44.820747,-18222;   243;    57;   491;   523;   265;  -512;   218;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-01-08T00:16:44.827837,-18221;   242;    56;   491;   523;   264;  -512;   218;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-01-08T00:17:44.838751,-18220;   242;    56;   491;   523;   261;  -512;   217;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-01-08T00:18:44.844203,-18219;   243;    56;   491;   523;   258;  -512;   217;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-01-08T00:19:44.849062,-18218;   243;    56;   491;   523;   255;  -512;   216;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-01-08T00:20:44.860477,-18217;   243;    55;   491;   523;   253;  -512;   216;  -512;0;0;0;0;0;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
