2020-11-04T00:00:32.808929, -8242;   261;    58;   531;   476;   264;  -512;   569;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   363;   230;    10;     0;     0;     0;     0
2020-11-04T00:01:32.717323, -8241;   262;    58;   531;   476;   265;  -512;   577;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   363;   230;    10;     0;     0;     0;     0
2020-11-04T00:02:32.724738, -8240;   262;    60;   531;   474;   265;  -512;   579;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   368;   228;    11;     0;     0;     0;     0
2020-11-04T00:03:32.732486, -8239;   263;    59;   531;   474;   266;  -512;   588;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   368;   228;    11;     0;     0;     0;     0
2020-11-04T00:04:32.739915, -8238;   263;    60;   531;   473;   266;  -512;   589;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   370;   228;    11;     0;     0;     0;     0
2020-11-04T00:05:32.747364, -8237;   263;    60;   531;   472;   266;  -512;   597;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   372;   228;    12;     0;     0;     0;     0
2020-11-04T00:06:32.754722, -8236;   263;    61;   531;   472;   266;  -512;   597;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   372;   228;    12;     0;     0;     0;     0
2020-11-04T00:07:32.761895, -8235;   264;    61;   530;   471;   266;  -512;   604;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   374;   228;    12;     0;     0;     0;     0
2020-11-04T00:08:32.768971, -8234;   264;    62;   530;   470;   266;  -512;   604;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   377;   226;    13;     0;     0;     0;     0
2020-11-04T00:09:32.776327, -8233;   264;    63;   530;   470;   267;  -512;   611;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   377;   226;    13;     0;     0;     0;     0
2020-11-04T00:10:34.878817, -8232;   265;    62;   530;   468;   267;  -512;   611;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   381;   226;    14;     0;     0;     0;     0
2020-11-04T00:11:34.792890, -8231;   265;    63;   530;   468;   267;  -512;   617;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   381;   226;    14;     0;     0;     0;     0
2020-11-04T00:12:34.800221, -8230;   265;    63;   530;   467;   267;  -512;   617;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   384;   224;    14;     0;     0;     0;     0
2020-11-04T00:13:34.806974, -8229;   265;    64;   530;   467;   268;  -512;   621;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   384;   224;    14;     0;     0;     0;     0
2020-11-04T00:14:34.814786, -8228;   266;    64;   530;   466;   268;  -512;   621;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   386;   224;    15;     0;     0;     0;     0
2020-11-04T00:15:34.821909, -8227;   266;    65;   530;   466;   268;  -512;   624;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   386;   224;    15;     0;     0;     0;     0
2020-11-04T00:16:34.829348, -8226;   266;    65;   530;   465;   268;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   388;   224;    15;     0;     0;     0;     0
2020-11-04T00:17:34.831197, -8225;   266;    66;   530;   465;   269;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   388;   224;    15;     0;     0;     0;     0
2020-11-04T00:18:34.838702, -8224;   266;    66;   530;   463;   269;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   393;   222;    16;     0;     0;     0;     0
2020-11-04T00:19:34.846387, -8223;   266;    67;   530;   463;   269;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   393;   222;    16;     0;     0;     0;     0
2020-11-04T00:20:36.948753, -8222;   266;    67;   530;   462;   269;  -512;   634;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   395;   222;    17;     0;     0;     0;     0
2020-11-04T00:21:36.862582, -8221;   266;    69;   530;   461;   269;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   398;   220;    17;     0;     0;     0;     0
2020-11-04T00:22:36.870049, -8220;   266;    68;   530;   461;   269;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   398;   220;    17;     0;     0;     0;     0
2020-11-04T00:23:36.876761, -8219;   266;    69;   530;   460;   270;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   400;   220;    18;     0;     0;     0;     0
2020-11-04T00:24:36.884115, -8218;   266;    70;   529;   460;   270;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   400;   220;    18;     0;     0;     0;     0
2020-11-04T00:25:36.892599, -8217;   267;    70;   529;   459;   270;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   402;   220;    18;     0;     0;     0;     0
2020-11-04T00:26:36.897900, -8216;   267;    71;   529;   459;   270;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   402;   220;    18;     0;     0;     0;     0
2020-11-04T00:27:36.905761, -8215;   267;    72;   529;   457;   270;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   407;   218;    19;     0;     0;     0;     0
2020-11-04T00:28:36.914981, -8214;   267;    72;   529;   457;   270;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   407;   218;    19;     0;     0;     0;     0
2020-11-04T00:29:36.917638, -8213;   267;    73;   529;   456;   270;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   409;   218;    20;     0;     0;     0;     0
2020-11-04T00:30:39.018911, -8212;   267;    73;   529;   455;   270;  -512;   645;  -512;0;0;0;0;1;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   411;   218;    20;     0;     0;     0;     0
