2020-01-23T00:00:00.117361,  3288;   305;   -31;   478;   520;   426;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;   330;     0;   330;     0
2020-01-23T00:01:00.125190,  3289;   305;   -31;   478;   520;   426;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;   330;     0;   330;     0
2020-01-23T00:02:00.131537,  3290;   305;   -32;   478;   521;   427;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2020-01-23T00:03:00.137938,  3291;   305;   -33;   478;   521;   427;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2020-01-23T00:04:00.144620,  3292;   305;   -31;   478;   521;   417;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2020-01-23T00:05:00.151311,  3293;   305;   -32;   478;   521;   406;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2020-01-23T00:06:02.251968,  3294;   303;   -33;   478;   521;   398;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2020-01-23T00:07:02.165290,  3295;   301;   -31;   478;   521;   392;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2020-01-23T00:08:02.174675,  3296;   299;   -31;   478;   521;   389;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2020-01-23T00:09:02.178886,  3297;   296;   -33;   478;   521;   387;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2020-01-23T00:10:02.189983,  3298;   295;   -32;   478;   520;   385;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2020-01-23T00:11:02.197162,  3299;   294;   -32;   478;   520;   384;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2020-01-23T00:12:02.203529,  3300;   293;   -33;   478;   519;   383;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2020-01-23T00:13:02.210834,  3301;   292;   -32;   478;   519;   382;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2020-01-23T00:14:02.217035,  3302;   291;   -33;   478;   517;   381;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2020-01-23T00:15:02.224168,  3303;   290;   -33;   478;   517;   381;  -512;   686;  -512;0;0;0;0;1;0;0;1;1;0;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2020-01-23T00:16:04.325802,  3304;   289;   -33;   478;   516;   380;  -512;   686;  -512;0;0;0;0;1;0;0;1;1;0;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2020-01-23T00:17:04.237876,  3305;   288;   -32;   478;   516;   380;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2020-01-23T00:18:04.244289,  3306;   288;   -33;   478;   514;   379;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2020-01-23T00:19:04.251213,  3307;   288;   -32;   478;   514;   379;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2020-01-23T00:20:04.258229,  3308;   287;   -33;   478;   514;   378;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2020-01-23T00:21:04.264897,  3309;   286;   -32;   478;   514;   378;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2020-01-23T00:22:04.276101,  3310;   286;   -33;   478;   513;   377;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2020-01-23T00:23:04.282676,  3311;   286;   -33;   478;   513;   377;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2020-01-23T00:24:04.289410,  3312;   285;   -33;   478;   513;   376;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2020-01-23T00:25:04.295792,  3313;   285;   -32;   478;   512;   376;  -512;   684;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2020-01-23T00:26:06.398183,  3314;   285;   -31;   478;   511;   374;  -512;   684;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2020-01-23T00:27:06.309604,  3315;   285;   -31;   478;   511;   374;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2020-01-23T00:28:06.316283,  3316;   285;   -33;   478;   511;   373;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2020-01-23T00:29:06.323323,  3317;   285;   -33;   478;   511;   373;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2020-01-23T00:30:06.329655,  3318;   284;   -32;   478;   510;   372;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2020-01-23T00:31:06.336714,  3319;   284;   -33;   478;   510;   372;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2020-01-23T00:32:06.343216,  3320;   284;   -33;   478;   510;   371;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2020-01-23T00:33:06.350364,  3321;   284;   -32;   478;   510;   371;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2020-01-23T00:34:06.362090,  3322;   283;   -32;   478;   510;   370;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2020-01-23T00:35:06.369077,  3323;   283;   -33;   478;   510;   370;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2020-01-23T00:36:08.465330,  3324;   283;   -33;   478;   510;   370;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2020-01-23T00:37:08.382242,  3325;   282;   -33;   478;   510;   369;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2020-01-23T00:38:08.388692,  3326;   282;   -32;   478;   509;   369;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2020-01-23T00:39:08.395381,  3327;   282;   -32;   478;   509;   368;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2020-01-23T00:40:08.402931,  3328;   282;   -34;   478;   509;   367;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2020-01-23T00:41:08.409527,  3329;   282;   -34;   478;   509;   367;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2020-01-23T00:42:08.415421,  3330;   281;   -33;   478;   509;   367;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2020-01-23T00:43:08.422182,  3331;   281;   -32;   477;   509;   366;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2020-01-23T00:44:08.428884,  3332;   281;   -34;   477;   509;   366;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2020-01-23T00:45:08.436216,  3333;   281;   -32;   477;   509;   366;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2020-01-23T00:46:10.537864,  3334;   280;   -34;   477;   509;   365;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2020-01-23T00:47:10.454434,  3335;   280;   -32;   477;   509;   365;  -512;   680;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2020-01-23T00:48:10.461495,  3336;   280;   -33;   477;   508;   365;  -512;   680;  -512;0;0;0;0;1;0;0;1;1;0;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2020-01-23T00:49:10.467711,  3337;   280;   -33;   477;   508;   364;  -512;   679;  -512;0;0;0;0;1;0;0;1;1;0;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2020-01-23T00:50:10.475079,  3338;   280;   -32;   477;   508;   364;  -512;   679;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2020-01-23T00:51:10.481757,  3339;   280;   -33;   477;   507;   364;  -512;   679;  -512;0;0;0;0;1;0;0;1;1;0;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
