2021-05-19T00:00:58.812529, -6229;   259;    86;   471;   440;   261;  -512;   649;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   446;   208;    28;     0;     0;     0;     0
2021-05-19T00:01:58.796792, -6228;   259;    86;   471;   440;   262;  -512;   649;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   446;   208;    28;     0;     0;     0;     0
2021-05-19T00:02:58.804614, -6227;   259;    86;   471;   439;   262;  -512;   649;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   448;   208;    29;     0;     0;     0;     0
2021-05-19T00:03:58.812343, -6226;   259;    86;   471;   439;   262;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   448;   208;    29;     0;     0;     0;     0
2021-05-19T00:04:58.819665, -6225;   259;    85;   471;   438;   262;  -512;   650;  -512;0;0;0;0;1;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   451;   206;    29;     0;     0;     0;     0
2021-05-19T00:06:00.921281, -6224;   259;    85;   471;   438;   262;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   451;   206;    29;     0;     0;     0;     0
2021-05-19T00:07:00.834925, -6223;   259;    84;   471;   438;   262;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   451;   206;    29;     0;     0;     0;     0
2021-05-19T00:08:00.842871, -6222;   259;    84;   471;   436;   262;  -512;   650;  -512;0;0;0;0;1;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   455;   206;    30;     0;     0;     0;     0
2021-05-19T00:09:00.850277, -6221;   259;    84;   471;   436;   262;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   455;   206;    30;     0;     0;     0;     0
2021-05-19T00:10:00.857434, -6220;   259;    84;   471;   435;   262;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   458;   204;    31;     0;     0;     0;     0
2021-05-19T00:11:00.864449, -6219;   259;    84;   470;   434;   262;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   460;   204;    31;     0;     0;     0;     0
2021-05-19T00:12:00.871939, -6218;   259;    83;   470;   434;   262;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   460;   204;    31;     0;     0;     0;     0
2021-05-19T00:13:00.879587, -6217;   259;    83;   470;   433;   262;  -512;   653;  -512;0;0;0;0;1;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   462;   204;    32;     0;     0;     0;     0
2021-05-19T00:14:00.886951, -6216;   259;    82;   470;   432;   262;  -512;   654;  -512;0;0;0;0;1;0;0;1;1;1;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   465;   202;    32;     0;     0;     0;     0
2021-05-19T00:15:00.894409, -6215;   259;    82;   470;   432;   262;  -512;   654;  -512;0;0;0;0;1;0;0;1;1;1;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   465;   202;    32;     0;     0;     0;     0
2021-05-19T00:16:02.995977, -6214;   259;    82;   470;   432;   262;  -512;   654;  -512;0;0;0;0;1;0;0;1;1;1;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   465;   202;    32;     0;     0;     0;     0
2021-05-19T00:17:02.905155, -6213;   259;    82;   470;   431;   262;  -512;   654;  -512;0;0;0;0;1;0;0;1;1;1;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   467;   202;    33;     0;     0;     0;     0
2021-05-19T00:18:02.911886, -6212;   259;    81;   470;   430;   262;  -512;   654;  -512;0;0;0;0;1;0;0;1;1;1;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   469;   202;    33;     0;     0;     0;     0
2021-05-19T00:19:02.919622, -6211;   259;    81;   470;   430;   262;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;1;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   469;   202;    33;     0;     0;     0;     0
2021-05-19T00:20:02.927285, -6210;   259;    81;   470;   430;   262;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;1;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   469;   202;    33;     0;     0;     0;     0
2021-05-19T00:21:02.934386, -6209;   260;    81;   470;   428;   262;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;1;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   474;   200;    34;     0;     0;     0;     0
2021-05-19T00:22:02.942217, -6208;   260;    80;   470;   428;   262;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;1;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   474;   200;    34;     0;     0;     0;     0
2021-05-19T00:23:02.948935, -6207;   260;    80;   470;   427;   262;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;1;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   476;   200;    35;     0;     0;     0;     0
2021-05-19T00:24:02.956854, -6206;   260;    80;   470;   427;   262;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;1;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   476;   200;    35;     0;     0;     0;     0
2021-05-19T00:25:02.964257, -6205;   260;    80;   470;   426;   263;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;1;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   478;   200;    35;     0;     0;     0;     0
