2022-12-12T00:00:45.841666, 22633;   280;   -46;   461;   497;   414;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-12-12T00:01:45.852267, 22634;   280;   -46;   461;   496;   414;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-12-12T00:02:45.857699, 22635;   280;   -47;   461;   496;   414;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-12-12T00:03:45.863938, 22636;   280;   -47;   461;   496;   414;  -512;   684;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-12-12T00:04:45.874025, 22637;   280;   -45;   461;   496;   414;  -512;   684;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-12-12T00:05:47.974605, 22638;   280;   -45;   461;   496;   413;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-12-12T00:06:47.885708, 22639;   280;   -46;   461;   496;   413;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-12-12T00:07:47.895698, 22640;   280;   -47;   461;   496;   413;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-12-12T00:08:47.902025, 22641;   280;   -47;   461;   496;   413;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-12-12T00:09:47.906874, 22642;   280;   -47;   461;   496;   413;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-12-12T00:10:47.917781, 22643;   280;   -47;   461;   496;   413;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-12-12T00:11:47.923960, 22644;   280;   -47;   461;   496;   412;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-12-12T00:12:47.928754, 22645;   280;   -46;   461;   496;   412;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-12-12T00:13:47.934324, 22646;   280;   -47;   461;   496;   412;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-12-12T00:14:47.945766, 22647;   280;   -48;   461;   496;   412;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;     0;     0;     0;     0
2022-12-12T00:15:50.045640, 22648;   280;   -46;   461;   496;   411;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-12-12T00:16:49.956108, 22649;   280;   -47;   461;   496;   411;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-12-12T00:17:49.967433, 22650;   280;   -46;   461;   496;   411;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-12-12T00:18:49.972560, 22651;   280;   -47;   461;   496;   411;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-12-12T00:19:49.978027, 22652;   280;   -46;   461;   496;   411;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-12-12T00:20:49.989492, 22653;   279;   -45;   461;   496;   411;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-12-12T00:21:49.995056, 22654;   279;   -47;   461;   496;   411;  -512;   682;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-12-12T00:22:50.000068, 22655;   279;   -46;   461;   496;   411;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-12-12T00:23:50.010734, 22656;   279;   -46;   461;   496;   411;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-12-12T00:24:50.016289, 22657;   279;   -46;   461;   496;   411;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-12-12T00:25:52.116927, 22658;   279;   -45;   461;   496;   411;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-12-12T00:26:52.033199, 22659;   279;   -46;   461;   496;   411;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-12-12T00:27:52.037976, 22660;   279;   -46;   461;   496;   410;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-12-12T00:28:52.043524, 22661;   279;   -46;   461;   496;   410;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-12-12T00:29:52.049592, 22662;   279;   -44;   461;   496;   410;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2022-12-12T00:30:52.060404, 22663;   279;   -46;   461;   496;   410;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-12-12T00:31:52.066045, 22664;   279;   -47;   461;   496;   410;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-12-12T00:32:52.071703, 22665;   279;   -46;   461;   496;   410;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-12-12T00:33:52.082283, 22666;   279;   -45;   461;   496;   410;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-12-12T00:34:52.087855, 22667;   279;   -46;   461;   496;   410;  -512;   682;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-12-12T00:35:54.188312, 22668;   279;   -47;   461;   496;   410;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-12-12T00:36:54.103647, 22669;   279;   -46;   461;   496;   410;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-12-12T00:37:54.109787, 22670;   279;   -46;   461;   496;   410;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-12-12T00:38:54.115457, 22671;   279;   -46;   461;   496;   410;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-12-12T00:39:54.125732, 22672;   279;   -46;   461;   496;   410;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-12-12T00:40:54.131219, 22673;   279;   -46;   461;   495;   410;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-12-12T00:41:54.137089, 22674;   279;   -45;   461;   495;   410;  -512;   682;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-12-12T00:42:54.142636, 22675;   279;   -45;   461;   495;   409;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
