2022-01-24T00:00:27.532773, -2355;   269;    56;   456;   498;   476;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-01-24T00:01:27.540088, -2354;   269;    54;   456;   498;   476;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2022-01-24T00:02:27.547666, -2353;   269;    56;   456;   498;   476;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-01-24T00:03:27.554227, -2352;   269;    54;   456;   498;   476;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2022-01-24T00:04:27.561419, -2351;   269;    57;   456;   498;   476;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-01-24T00:05:27.569063, -2350;   269;    57;   456;   498;   476;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-01-24T00:06:27.576482, -2349;   269;    55;   456;   498;   476;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2022-01-24T00:07:29.679061, -2348;   269;    55;   456;   498;   476;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2022-01-24T00:08:29.592619, -2347;   269;    56;   456;   498;   476;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-01-24T00:09:29.600149, -2346;   269;    54;   456;   498;   476;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2022-01-24T00:10:29.607388, -2345;   269;    54;   456;   498;   476;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2022-01-24T00:11:29.614227, -2344;   269;    55;   456;   498;   476;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2022-01-24T00:12:29.621286, -2343;   269;    55;   456;   498;   476;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2022-01-24T00:13:29.628891, -2342;   269;    55;   456;   498;   476;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2022-01-24T00:14:29.635836, -2341;   269;    54;   456;   498;   476;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2022-01-24T00:15:29.642691, -2340;   269;    56;   456;   498;   476;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-01-24T00:16:29.650450, -2339;   269;    56;   456;   498;   476;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-01-24T00:17:31.747600, -2338;   269;    55;   456;   498;   476;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2022-01-24T00:18:31.661097, -2337;   269;    55;   456;   498;   476;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2022-01-24T00:19:31.668488, -2336;   269;    56;   456;   498;   476;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-01-24T00:20:31.675520, -2335;   269;    56;   456;   498;   476;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-01-24T00:21:31.683506, -2334;   269;    57;   456;   498;   476;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-01-24T00:22:31.690078, -2333;   269;    55;   456;   498;   476;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2022-01-24T00:23:31.697680, -2332;   269;    55;   456;   498;   476;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2022-01-24T00:24:31.705132, -2331;   269;    55;   456;   498;   476;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2022-01-24T00:25:31.711607, -2330;   269;    56;   456;   498;   476;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-01-24T00:26:31.719412, -2329;   269;    57;   456;   498;   476;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-01-24T00:27:33.821795, -2328;   269;    55;   456;   498;   476;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2022-01-24T00:28:33.735371, -2327;   269;    57;   456;   498;   476;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-01-24T00:29:33.742489, -2326;   269;    57;   456;   498;   476;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-01-24T00:30:33.750218, -2325;   269;    56;   456;   498;   476;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-01-24T00:31:33.757647, -2324;   269;    57;   456;   498;   476;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-01-24T00:32:33.764696, -2323;   269;    56;   456;   498;   476;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-01-24T00:33:33.771653, -2322;   269;    57;   456;   498;   476;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-01-24T00:34:33.779191, -2321;   269;    56;   456;   498;   476;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-01-24T00:35:33.785832, -2320;   269;    57;   456;   498;   476;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-01-24T00:36:33.793540, -2319;   269;    55;   456;   498;   476;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2022-01-24T00:37:35.890550, -2318;   269;    56;   456;   498;   476;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-01-24T00:38:35.804874, -2317;   269;    56;   456;   498;   475;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-01-24T00:39:35.811809, -2316;   269;    55;   456;   498;   475;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2022-01-24T00:40:35.819329, -2315;   269;    54;   456;   498;   475;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2022-01-24T00:41:35.826430, -2314;   269;    55;   456;   498;   475;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2022-01-24T00:42:35.832962, -2313;   269;    57;   456;   498;   475;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-01-24T00:43:35.840474, -2312;   269;    56;   456;   498;   475;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-01-24T00:44:35.847999, -2311;   269;    56;   456;   498;   475;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-01-24T00:45:35.854577, -2310;   269;    56;   456;   498;   475;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-01-24T00:46:35.861769, -2309;   269;    57;   456;   498;   475;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-01-24T00:47:37.964656, -2308;   269;    57;   456;   498;   474;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-01-24T00:48:37.878957, -2307;   269;    56;   456;   498;   474;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-01-24T00:49:37.885526, -2306;   269;    56;   456;   498;   474;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-01-24T00:50:37.893217, -2305;   269;    57;   456;   498;   474;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-01-24T00:51:37.900545, -2304;   269;    55;   456;   498;   474;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2022-01-24T00:52:37.907093, -2303;   269;    55;   456;   498;   474;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2022-01-24T00:53:37.914297, -2302;   269;    57;   456;   498;   474;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-01-24T00:54:37.921842, -2301;   269;    55;   456;   498;   474;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2022-01-24T00:55:37.928599, -2300;   269;    55;   456;   498;   474;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2022-01-24T00:56:37.936432, -2299;   269;    57;   456;   498;   474;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-01-24T00:57:40.033737, -2298;   269;    57;   456;   498;   474;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-01-24T00:58:39.947255, -2297;   269;    56;   456;   498;   474;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-01-24T00:59:39.954982, -2296;   269;    56;   456;   498;   474;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-01-24T01:00:39.961406, -2295;   269;    55;   456;   498;   474;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2022-01-24T01:01:39.968746, -2294;   269;    54;   456;   498;   474;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2022-01-24T01:02:39.976163, -2293;   269;    56;   456;   498;   474;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-01-24T01:03:39.983697, -2292;   269;    55;   456;   498;   474;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2022-01-24T01:04:39.990242, -2291;   269;    56;   456;   498;   474;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-01-24T01:05:39.997453, -2290;   269;    56;   456;   498;   474;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-01-24T01:06:40.004840, -2289;   269;    57;   456;   498;   474;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
