2022-11-23T00:00:37.185751, -4633;   271;    13;   474;   510;   470;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-11-23T00:01:39.283946, -4632;   271;    14;   474;   510;   470;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-11-23T00:02:39.200413, -4631;   271;    14;   474;   510;   470;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-11-23T00:03:39.207758, -4630;   271;    14;   474;   510;   470;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-11-23T00:04:39.215866, -4629;   271;    13;   474;   510;   470;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-11-23T00:05:39.218459, -4628;   271;    13;   474;   510;   470;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-11-23T00:06:39.226293, -4627;   271;    13;   474;   510;   470;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-11-23T00:07:39.234837, -4626;   271;    13;   474;   510;   470;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-11-23T00:08:39.242125, -4625;   271;    12;   474;   510;   470;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2022-11-23T00:09:39.250509, -4624;   271;    14;   474;   510;   470;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-11-23T00:10:39.258196, -4623;   271;    14;   474;   510;   470;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-11-23T00:11:41.356884, -4622;   271;    12;   474;   510;   470;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2022-11-23T00:12:41.273078, -4621;   271;    14;   474;   510;   470;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-11-23T00:13:41.275678, -4620;   271;    13;   474;   510;   470;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-11-23T00:14:41.283377, -4619;   271;    14;   474;   510;   470;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-11-23T00:15:41.291363, -4618;   271;    13;   474;   510;   470;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-11-23T00:16:41.299650, -4617;   271;    14;   474;   510;   470;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-11-23T00:17:41.307605, -4616;   271;    14;   474;   510;   470;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-11-23T00:18:41.315654, -4615;   271;    14;   474;   510;   470;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-11-23T00:19:41.318033, -4614;   271;    15;   474;   510;   470;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-11-23T00:20:41.326635, -4613;   271;    14;   474;   510;   470;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-11-23T00:21:43.429674, -4612;   271;    14;   474;   510;   470;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-11-23T00:22:43.340907, -4611;   271;    14;   474;   510;   470;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-11-23T00:23:43.349388, -4610;   271;    14;   474;   510;   470;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-11-23T00:24:43.356512, -4609;   271;    14;   474;   510;   470;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-11-23T00:25:43.364498, -4608;   271;    13;   474;   510;   470;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-11-23T00:26:43.373170, -4607;   271;    13;   474;   510;   470;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-11-23T00:27:43.375723, -4606;   271;    13;   474;   510;   470;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-11-23T00:28:43.383014, -4605;   271;    14;   474;   510;   470;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-11-23T00:29:43.391614, -4604;   271;    13;   474;   510;   470;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-11-23T00:30:43.399187, -4603;   271;    14;   474;   510;   470;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-11-23T00:31:45.497353, -4602;   271;    14;   474;   510;   470;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
