2022-10-29T00:00:34.999478, 24967;   223;   130;   589;   641;   609;  -512;   220;  -512;0;0;0;0;0;0;0;1;1;1;0;   163;   208;   223;   238;   495;   640;   545;   198;   223;   248;  1000;   240;     0;     0;     0;     0;     0
2022-10-29T00:01:35.005076, 24968;   223;   130;   589;   639;   607;  -512;   220;  -512;0;0;0;0;0;0;0;1;1;1;0;   163;   208;   223;   238;   495;   640;   545;   198;   223;   248;  1000;   240;     0;  1000;     0;  1000;     0
2022-10-29T00:02:35.010791, 24969;   223;   131;   591;   639;   606;  -512;   220;  -512;0;0;0;0;0;0;0;1;1;1;0;   162;   207;   222;   237;   495;   640;   545;   197;   222;   247;  1000;   240;     0;  1000;     0;  1000;     0
2022-10-29T00:03:35.019422, 24970;   223;   129;   591;   651;   608;  -512;   220;  -512;0;0;0;0;0;0;0;1;1;1;0;   163;   208;   223;   238;   495;   640;   545;   198;   223;   248;  1000;   240;     0;     0;     0;     0;     0
2022-10-29T00:04:35.026082, 24971;   223;   130;   591;   651;   610;  -512;   219;  -512;0;0;0;0;0;0;0;1;1;1;0;   163;   208;   223;   238;   495;   640;   545;   198;   223;   248;  1000;   240;     0;     0;     0;     0;     0
2022-10-29T00:05:35.033892, 24972;   223;   130;   591;   651;   610;  -512;   219;  -512;0;0;0;0;0;0;0;1;1;1;0;   163;   208;   223;   238;   495;   640;   545;   198;   223;   248;  1000;   240;     0;     0;     0;     0;     0
2022-10-29T00:06:35.042911, 24973;   223;   131;   591;   648;   610;  -512;   219;  -512;0;0;0;0;0;0;0;1;1;1;0;   162;   207;   222;   237;   495;   640;   545;   197;   222;   247;  1000;   240;     0;     0;     0;     0;     0
2022-10-29T00:07:37.141864, 24974;   223;   131;   591;   646;   608;  -512;   218;  -512;0;0;0;0;0;0;0;1;1;1;0;   162;   207;   222;   237;   495;   640;   545;   197;   222;   247;  1000;   240;     0;     0;     0;     0;     0
2022-10-29T00:08:37.056996, 24975;   223;   129;   591;   644;   606;  -512;   218;  -512;0;0;0;0;0;0;0;1;1;1;0;   163;   208;   223;   238;   495;   640;   545;   198;   223;   248;  1000;   240;     0;     0;     0;     0;     0
2022-10-29T00:09:37.063249, 24976;   223;   130;   591;   643;   602;  -512;   217;  -512;0;0;0;0;0;0;0;1;1;1;0;   163;   208;   223;   238;   495;   640;   545;   198;   223;   248;  1000;   240;     0;     0;     0;     0;     0
2022-10-29T00:10:37.069140, 24977;   223;   131;   591;   641;   598;  -512;   217;  -512;0;0;0;0;0;0;0;1;1;1;0;   162;   207;   222;   237;   495;   640;   545;   197;   222;   247;  1000;   240;     0;     0;     0;     0;     0
2022-10-29T00:11:37.078792, 24978;   223;   130;   591;   641;   595;  -512;   216;  -512;0;0;0;0;0;0;0;1;1;1;0;   163;   208;   223;   238;   495;   640;   545;   198;   223;   248;  1000;   240;     0;     0;     0;     0;     0
2022-10-29T00:12:37.084225, 24979;   223;   130;   591;   640;   594;  -512;   216;  -512;0;0;0;0;0;0;0;1;1;1;0;   163;   208;   223;   238;   495;   640;   545;   198;   223;   248;  1000;   240;     0;  1000;     0;  1000;     0
2022-10-29T00:13:37.092568, 24980;   223;   131;   591;   640;   592;  -512;   216;  -512;0;0;0;0;0;0;0;1;1;1;0;   162;   207;   222;   237;   495;   640;   545;   197;   222;   247;  1000;   240;     0;  1000;     0;  1000;     0
2022-10-29T00:14:37.099322, 24981;   223;   130;   591;   649;   597;  -512;   215;  -512;0;0;0;0;0;0;0;1;1;1;0;   163;   208;   223;   238;   495;   640;   545;   198;   223;   248;  1000;   240;     0;     0;     0;     0;     0
2022-10-29T00:15:37.107769, 24982;   223;   130;   591;   651;   604;  -512;   215;  -512;0;0;0;0;0;0;0;1;1;1;0;   163;   208;   223;   238;   495;   640;   545;   198;   223;   248;  1000;   240;     0;     0;     0;     0;     0
2022-10-29T00:16:37.112251, 24983;   223;   131;   591;   650;   604;  -512;   215;  -512;0;0;0;0;0;0;0;1;1;1;0;   162;   207;   222;   237;   495;   640;   545;   197;   222;   247;  1000;   240;     0;     0;     0;     0;     0
2022-10-29T00:17:39.215350, 24984;   223;   130;   591;   648;   604;  -512;   215;  -512;0;0;0;0;0;0;0;1;1;1;0;   163;   208;   223;   238;   495;   640;   545;   198;   223;   248;  1000;   240;     0;     0;     0;     0;     0
2022-10-29T00:18:39.124826, 24985;   223;   130;   591;   646;   602;  -512;   215;  -512;0;0;0;0;0;0;0;1;1;1;0;   163;   208;   223;   238;   495;   640;   545;   198;   223;   248;  1000;   240;     0;     0;     0;     0;     0
2022-10-29T00:19:39.135991, 24986;   223;   131;   591;   643;   598;  -512;   215;  -512;0;0;0;0;0;0;0;1;1;1;0;   162;   207;   222;   237;   495;   640;   545;   197;   222;   247;  1000;   240;     0;     0;     0;     0;     0
2022-10-29T00:20:39.140302, 24987;   223;   131;   591;   643;   595;  -512;   215;  -512;0;0;0;0;0;0;0;1;1;1;0;   162;   207;   222;   237;   495;   640;   545;   197;   222;   247;  1000;   240;     0;     0;     0;     0;     0
2022-10-29T00:21:39.146636, 24988;   223;   130;   591;   642;   592;  -512;   215;  -512;0;0;0;0;0;0;0;1;1;1;0;   163;   208;   223;   238;   495;   640;   545;   198;   223;   248;  1000;   240;     0;     0;     0;     0;     0
2022-10-29T00:22:39.152542, 24989;   223;   132;   591;   641;   589;  -512;   214;  -512;0;0;0;0;0;0;0;1;1;1;0;   162;   207;   222;   237;   495;   640;   545;   197;   222;   247;  1000;   240;     0;     0;     0;     0;     0
2022-10-29T00:23:39.164103, 24990;   223;   131;   591;   641;   586;  -512;   214;  -512;0;0;0;0;0;0;0;1;1;1;0;   162;   207;   222;   237;   495;   640;   545;   197;   222;   247;  1000;   240;     0;     0;     0;     0;     0
2022-10-29T00:24:39.170840, 24991;   223;   131;   591;   640;   583;  -512;   214;  -512;0;0;0;0;0;0;0;1;1;1;0;   162;   207;   222;   237;   495;   640;   545;   197;   222;   247;  1000;   240;     0;  1000;     0;  1000;     0
2022-10-29T00:25:39.177148, 24992;   223;   132;   591;   640;   581;  -512;   214;  -512;0;0;0;0;0;0;0;1;1;1;0;   162;   207;   222;   237;   495;   640;   545;   197;   222;   247;  1000;   240;     0;  1000;     0;  1000;     0
2022-10-29T00:26:39.181588, 24993;   223;   134;   591;   645;   585;  -512;   214;  -512;0;0;0;0;0;0;0;1;1;1;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;     0;     0;     0;     0
2022-10-29T00:27:41.284186, 24994;   223;   132;   591;   647;   591;  -512;   214;  -512;0;0;0;0;0;0;0;1;1;1;0;   162;   207;   222;   237;   495;   640;   545;   197;   222;   247;  1000;   240;     0;     0;     0;     0;     0
2022-10-29T00:28:41.197198, 24995;   223;   135;   591;   647;   591;  -512;   214;  -512;0;0;0;0;0;0;0;1;1;1;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;     0;     0;     0;     0
2022-10-29T00:29:41.204452, 24996;   223;   134;   591;   646;   591;  -512;   214;  -512;0;0;0;0;0;0;0;1;1;1;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;     0;     0;     0;     0
2022-10-29T00:30:41.211152, 24997;   223;   133;   591;   645;   591;  -512;   214;  -512;0;0;0;0;0;0;0;1;1;1;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;     0;     0;     0;     0
2022-10-29T00:31:41.218488, 24998;   223;   133;   591;   644;   586;  -512;   214;  -512;0;0;0;0;0;0;0;1;1;1;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;     0;     0;     0;     0
2022-10-29T00:32:41.226536, 24999;   223;   133;   591;   643;   583;  -512;   214;  -512;0;0;0;0;0;0;0;1;1;1;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;     0;     0;     0;     0
2022-10-29T00:33:41.233149, 25000;   223;   133;   591;   643;   580;  -512;   214;  -512;0;0;0;0;0;0;0;1;1;1;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;     0;     0;     0;     0
2022-10-29T00:34:41.237828, 25001;   223;   135;   593;   642;   578;  -512;   434;  -512;0;0;0;0;1;0;0;1;1;1;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;     0;     0;     0;     0
2022-10-29T00:35:41.245447, 25002;   223;   135;   593;   642;   573;  -512;   444;  -512;0;0;0;0;1;0;0;1;1;1;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;     0;     0;     0;     0
2022-10-29T00:36:41.251911, 25003;   223;   134;   593;   642;   569;  -512;   431;  -512;0;0;0;0;1;0;0;1;1;1;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;     0;     0;     0;     0
2022-10-29T00:37:43.353166, 25004;   223;   135;   593;   641;   566;  -512;   437;  -512;0;0;0;0;1;0;0;1;1;1;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;     0;     0;     0;     0
2022-10-29T00:38:43.268532, 25005;   223;   134;   593;   641;   563;  -512;   459;  -512;0;0;0;0;1;0;0;1;1;1;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;     0;     0;     0;     0
2022-10-29T00:39:43.274635, 25006;   223;   136;   593;   641;   559;  -512;   486;  -512;0;0;0;0;1;0;0;1;1;1;0;   160;   205;   220;   235;   495;   640;   545;   195;   220;   245;  1000;   240;     0;     0;     0;     0;     0
2022-10-29T00:40:43.280757, 25007;   223;   134;   593;   639;   558;  -512;   512;  -512;0;0;0;0;1;0;0;1;1;1;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;  1000;     0;  1000;     0
2022-10-29T00:41:43.292255, 25008;   223;   136;   595;   639;   558;  -512;   535;  -512;0;0;0;0;1;0;0;1;1;1;0;   160;   205;   220;   235;   495;   640;   545;   195;   220;   245;  1000;   240;     0;  1000;     0;  1000;     0
2022-10-29T00:42:43.294579, 25009;   223;   135;   595;   649;   580;  -512;   554;  -512;0;0;0;0;1;0;0;1;1;1;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;     0;     0;     0;     0
2022-10-29T00:43:43.305398, 25010;   223;   133;   595;   651;   591;  -512;   571;  -512;0;0;0;0;1;0;0;1;1;1;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;     0;     0;     0;     0
2022-10-29T00:44:43.311051, 25011;   223;   133;   595;   651;   593;  -512;   588;  -512;0;0;0;0;1;0;0;1;1;1;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;     0;     0;     0;     0
2022-10-29T00:45:43.316988, 25012;   223;   135;   595;   651;   593;  -512;   600;  -512;0;0;0;0;1;0;0;1;1;1;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;     0;     0;     0;     0
2022-10-29T00:46:43.323051, 25013;   223;   136;   595;   650;   593;  -512;   621;  -512;0;0;0;0;1;0;0;1;1;1;0;   160;   205;   220;   235;   495;   640;   545;   195;   220;   245;  1000;   240;     0;     0;     0;     0;     0
2022-10-29T00:47:45.427436, 25014;   223;   132;   595;   648;   591;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;1;0;   162;   207;   222;   237;   495;   640;   545;   197;   222;   247;  1000;   240;     0;     0;     0;     0;     0
2022-10-29T00:48:45.341973, 25015;   223;   132;   595;   646;   588;  -512;   649;  -512;0;0;0;0;1;0;0;1;1;1;0;   162;   207;   222;   237;   495;   640;   545;   197;   222;   247;  1000;   240;     0;     0;     0;     0;     0
2022-10-29T00:49:45.348297, 25016;   223;   135;   595;   646;   586;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;1;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;     0;     0;     0;     0
2022-10-29T00:50:45.353904, 25017;   223;   134;   595;   644;   584;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;1;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;     0;     0;     0;     0
2022-10-29T00:51:45.360019, 25018;   223;   135;   595;   644;   583;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;1;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;     0;     0;     0;     0
2022-10-29T00:52:45.365489, 25019;   223;   135;   595;   643;   581;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;1;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;     0;     0;     0;     0
2022-10-29T00:53:45.376536, 25020;   223;   134;   595;   643;   580;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;1;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;     0;     0;     0;     0
2022-10-29T00:54:45.382869, 25021;   223;   135;   595;   643;   578;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;     0;     0;     0;     0
2022-10-29T00:55:45.388436, 25022;   223;   134;   595;   643;   578;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;1;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;     0;     0;     0;     0
2022-10-29T00:56:45.394995, 25023;   223;   134;   595;   643;   577;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;     0;     0;     0;     0
2022-10-29T00:57:47.495472, 25024;   223;   135;   595;   641;   577;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;1;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;     0;     0;     0;     0
2022-10-29T00:58:47.410683, 25025;   223;   135;   595;   641;   577;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;1;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;     0;     0;     0;     0
2022-10-29T00:59:47.416414, 25026;   223;   135;   595;   641;   577;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;     0;     0;     0;     0
