2021-09-23T00:00:51.626771, 17683;   227;   144;   468;   511;   512;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2021-09-23T00:01:51.633300, 17684;   227;   144;   468;   512;   515;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2021-09-23T00:02:51.639810, 17685;   227;   144;   468;   515;   517;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2021-09-23T00:03:51.646219, 17686;   227;   144;   468;   517;   520;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2021-09-23T00:04:51.657619, 17687;   227;   144;   468;   520;   521;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2021-09-23T00:05:51.663985, 17688;   227;   144;   468;   521;   522;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2021-09-23T00:06:51.670471, 17689;   227;   144;   468;   522;   525;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2021-09-23T00:07:53.769080, 17690;   227;   144;   468;   522;   527;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2021-09-23T00:08:53.685426, 17691;   227;   144;   468;   522;   528;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2021-09-23T00:09:53.692038, 17692;   227;   144;   468;   528;   531;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2021-09-23T00:10:53.698624, 17693;   227;   144;   468;   530;   532;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2021-09-23T00:11:53.704467, 17694;   227;   144;   468;   531;   532;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2021-09-23T00:12:53.710999, 17695;   227;   144;   468;   532;   535;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2021-09-23T00:13:53.717667, 17696;   227;   143;   468;   534;   535;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2021-09-23T00:14:53.723903, 17697;   227;   143;   468;   535;   537;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2021-09-23T00:15:53.735624, 17698;   227;   143;   468;   537;   538;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2021-09-23T00:16:53.742075, 17699;   227;   143;   469;   537;   540;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2021-09-23T00:17:55.840982, 17700;   227;   142;   469;   537;   540;  -512;   838;  -512;0;0;0;0;1;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2021-09-23T00:18:55.756815, 17701;   227;   142;   470;   537;   541;  -512;   838;  -512;0;0;0;0;1;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2021-09-23T00:19:55.763920, 17702;   227;   142;   470;   538;   543;  -512;   841;  -512;0;0;0;0;1;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2021-09-23T00:20:55.770188, 17703;   227;   142;   471;   543;   544;  -512;   841;  -512;0;0;0;0;1;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2021-09-23T00:21:55.775963, 17704;   227;   141;   471;   544;   546;  -512;   842;  -512;0;0;0;0;1;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2021-09-23T00:22:55.786044, 17705;   227;   140;   473;   546;   546;  -512;   845;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-09-23T00:23:55.790542, 17706;   227;   140;   473;   546;   546;  -512;   660;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-09-23T00:24:55.800164, 17707;   227;   140;   473;   546;   546;  -512;   510;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-09-23T00:25:55.806120, 17708;   227;   140;   473;   544;   546;  -512;   495;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-09-23T00:26:55.809825, 17709;   227;   140;   473;   542;   546;  -512;   491;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-09-23T00:27:57.910953, 17710;   227;   140;   473;   541;   544;  -512;   487;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-09-23T00:28:57.827523, 17711;   227;   140;   473;   539;   543;  -512;   473;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-09-23T00:29:57.831532, 17712;   227;   140;   474;   537;   541;  -512;   461;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-09-23T00:30:57.841598, 17713;   227;   140;   474;   537;   540;  -512;   454;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-09-23T00:31:57.844833, 17714;   227;   140;   474;   536;   539;  -512;   436;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
