2021-10-07T00:00:12.821103,-27763;   248;    85;   438;   405;   410;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   527;   186;    46;     0;     0;     0;     0
2021-10-07T00:01:12.826285,-27762;   248;    83;   438;   406;   410;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   525;   186;    45;     0;     0;     0;     0
2021-10-07T00:02:12.832310,-27761;   249;    83;   438;   406;   410;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   525;   186;    45;     0;     0;     0;     0
2021-10-07T00:03:12.837840,-27760;   249;    83;   438;   407;   413;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   522;   188;    45;     0;     0;     0;     0
2021-10-07T00:04:12.848955,-27759;   249;    84;   438;   408;   414;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   520;   188;    44;     0;     0;     0;     0
2021-10-07T00:05:12.854673,-27758;   249;    84;   438;   409;   415;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   518;   188;    44;     0;     0;     0;     0
2021-10-07T00:06:12.860709,-27757;   249;    83;   436;   410;   416;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   515;   190;    43;     0;     0;     0;     0
2021-10-07T00:07:14.961854,-27756;   249;    83;   436;   410;   416;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   515;   190;    43;     0;     0;     0;     0
2021-10-07T00:08:14.874241,-27755;   249;    83;   436;   411;   417;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   513;   190;    43;     0;     0;     0;     0
2021-10-07T00:09:14.884813,-27754;   249;    82;   436;   413;   417;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   508;   192;    42;     0;     0;     0;     0
2021-10-07T00:10:14.890553,-27753;   250;    83;   436;   413;   417;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   508;   192;    42;     0;     0;     0;     0
2021-10-07T00:11:14.896578,-27752;   250;    82;   436;   414;   419;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   506;   192;    41;     0;     0;     0;     0
2021-10-07T00:12:14.902779,-27751;   250;    82;   436;   416;   419;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   502;   192;    40;     0;     0;     0;     0
2021-10-07T00:13:14.913083,-27750;   250;    81;   436;   416;   422;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   502;   192;    40;     0;     0;     0;     0
2021-10-07T00:14:14.919010,-27749;   250;    81;   435;   416;   422;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   502;   192;    40;     0;     0;     0;     0
2021-10-07T00:15:14.924696,-27748;   250;    83;   435;   417;   422;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   499;   194;    40;     0;     0;     0;     0
2021-10-07T00:16:14.930512,-27747;   250;    83;   435;   418;   422;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   497;   194;    39;     0;     0;     0;     0
2021-10-07T00:17:17.031884,-27746;   250;    81;   435;   419;   424;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   495;   194;    39;     0;     0;     0;     0
2021-10-07T00:18:16.949535,-27745;   251;    81;   435;   419;   425;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   495;   194;    39;     0;     0;     0;     0
2021-10-07T00:19:16.955277,-27744;   251;    81;   435;   421;   426;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   490;   196;    38;     0;     0;     0;     0
2021-10-07T00:20:16.961571,-27743;   251;    81;   435;   421;   427;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   490;   196;    38;     0;     0;     0;     0
2021-10-07T00:21:16.967350,-27742;   251;    81;   434;   423;   427;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   485;   198;    37;     0;     0;     0;     0
2021-10-07T00:22:16.977697,-27741;   251;    82;   434;   423;   429;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   485;   198;    37;     0;     0;     0;     0
2021-10-07T00:23:16.983526,-27740;   251;    83;   434;   424;   430;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   483;   198;    36;     0;     0;     0;     0
2021-10-07T00:24:16.989183,-27739;   251;    81;   434;   424;   430;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   483;   198;    36;     0;     0;     0;     0
2021-10-07T00:25:16.995001,-27738;   251;    82;   434;   425;   430;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   481;   198;    36;     0;     0;     0;     0
2021-10-07T00:26:17.006076,-27737;   252;    81;   434;   425;   431;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   481;   198;    36;     0;     0;     0;     0
2021-10-07T00:27:19.102201,-27736;   252;    80;   434;   426;   431;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   478;   200;    35;     0;     0;     0;     0
2021-10-07T00:28:19.020049,-27735;   252;    81;   433;   426;   431;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   478;   200;    35;     0;     0;     0;     0
2021-10-07T00:29:19.025218,-27734;   252;    81;   433;   428;   432;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   474;   200;    34;     0;     0;     0;     0
2021-10-07T00:30:19.031710,-27733;   252;    82;   433;   429;   433;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   472;   200;    34;     0;     0;     0;     0
2021-10-07T00:31:19.036843,-27732;   252;    83;   433;   430;   434;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   469;   202;    33;     0;     0;     0;     0
2021-10-07T00:32:19.048600,-27731;   252;    82;   433;   430;   435;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   469;   202;    33;     0;     0;     0;     0
2021-10-07T00:33:19.054028,-27730;   252;    83;   433;   431;   435;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   467;   202;    33;     0;     0;     0;     0
2021-10-07T00:34:19.060169,-27729;   252;    84;   432;   431;   435;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   467;   202;    33;     0;     0;     0;     0
2021-10-07T00:35:19.065921,-27728;   253;    85;   432;   432;   436;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   465;   202;    32;     0;     0;     0;     0
2021-10-07T00:36:19.076209,-27727;   253;    84;   432;   433;   438;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   462;   204;    32;     0;     0;     0;     0
2021-10-07T00:37:21.177776,-27726;   253;    85;   431;   433;   438;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   462;   204;    32;     0;     0;     0;     0
2021-10-07T00:38:21.090132,-27725;   253;    85;   431;   433;   439;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   462;   204;    32;     0;     0;     0;     0
2021-10-07T00:39:21.096043,-27724;   253;    84;   431;   434;   439;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   460;   204;    31;     0;     0;     0;     0
2021-10-07T00:40:21.101561,-27723;   253;    83;   430;   435;   440;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   458;   204;    31;     0;     0;     0;     0
2021-10-07T00:41:21.112942,-27722;   253;    85;   430;   435;   440;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   458;   204;    31;     0;     0;     0;     0
2021-10-07T00:42:21.118754,-27721;   254;    83;   430;   436;   441;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   455;   206;    30;     0;     0;     0;     0
2021-10-07T00:43:21.124450,-27720;   254;    85;   430;   436;   441;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   455;   206;    30;     0;     0;     0;     0
2021-10-07T00:44:21.129564,-27719;   254;    85;   430;   436;   441;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   455;   206;    30;     0;     0;     0;     0
2021-10-07T00:45:21.140686,-27718;   254;    85;   430;   438;   441;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   451;   206;    29;     0;     0;     0;     0
2021-10-07T00:46:21.146842,-27717;   254;    86;   430;   439;   442;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   448;   208;    29;     0;     0;     0;     0
2021-10-07T00:47:23.248404,-27716;   254;    87;   428;   439;   443;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   448;   208;    29;     0;     0;     0;     0
2021-10-07T00:48:23.159754,-27715;   254;    87;   428;   439;   443;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   448;   208;    29;     0;     0;     0;     0
2021-10-07T00:49:23.166243,-27714;   254;    87;   428;   440;   445;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   446;   208;    28;     0;     0;     0;     0
2021-10-07T00:50:23.176672,-27713;   254;    87;   428;   441;   446;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   444;   208;    28;     0;     0;     0;     0
2021-10-07T00:51:23.183137,-27712;   255;    88;   428;   441;   446;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   444;   208;    28;     0;     0;     0;     0
2021-10-07T00:52:23.188200,-27711;   255;    86;   428;   442;   446;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   441;   210;    27;     0;     0;     0;     0
2021-10-07T00:53:23.194667,-27710;   255;    88;   428;   442;   446;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   441;   210;    27;     0;     0;     0;     0
2021-10-07T00:54:23.205050,-27709;   255;    88;   427;   442;   448;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   441;   210;    27;     0;     0;     0;     0
2021-10-07T00:55:23.210769,-27708;   255;    89;   427;   442;   448;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   441;   210;    27;     0;     0;     0;     0
2021-10-07T00:56:23.217286,-27707;   255;    88;   427;   445;   448;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   435;   210;    26;     0;     0;     0;     0
