2021-03-22T00:00:51.262799,-23866;   293;    -4;   591;   646;   569;  -512;   670;  -512;0;0;0;0;1;0;0;1;1;1;0;   236;   281;   296;   311;   495;   640;   545;   271;   296;   321;  1000;   240;     0;     0;     0;     0;     0
2021-03-22T00:01:51.266593,-23865;   293;    -4;   591;   641;   558;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;1;0;   236;   281;   296;   311;   495;   640;   545;   271;   296;   321;  1000;   240;     0;     0;     0;     0;     0
2021-03-22T00:02:51.273212,-23864;   293;    -4;   591;   639;   549;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   236;   281;   296;   311;   495;   640;   545;   271;   296;   321;  1000;   240;     0;  1000;     0;  1000;     0
2021-03-22T00:03:51.284951,-23863;   293;    -5;   591;   639;   546;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   640;   545;   272;   297;   322;  1000;   240;     0;  1000;     0;  1000;     0
2021-03-22T00:04:51.290116,-23862;   293;    -5;   591;   643;   560;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   640;   545;   272;   297;   322;  1000;   240;     0;     0;     0;     0;     0
2021-03-22T00:05:51.299150,-23861;   293;    -5;   591;   647;   574;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   640;   545;   272;   297;   322;  1000;   240;     0;     0;     0;     0;     0
2021-03-22T00:06:51.304133,-23860;   293;    -5;   591;   646;   573;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   640;   545;   272;   297;   322;  1000;   240;     0;     0;     0;     0;     0
2021-03-22T00:07:51.309387,-23859;   293;    -6;   591;   643;   563;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   640;   545;   272;   297;   322;  1000;   240;     0;     0;     0;     0;     0
2021-03-22T00:08:53.414715,-23858;   293;    -6;   591;   639;   553;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   640;   545;   272;   297;   322;  1000;   240;     0;  1000;     0;  1000;     0
2021-03-22T00:09:53.325309,-23857;   294;    -6;   591;   639;   547;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   640;   545;   272;   297;   322;  1000;   240;     0;  1000;     0;  1000;     0
2021-03-22T00:10:53.333052,-23856;   294;    -5;   591;   639;   554;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   640;   545;   272;   297;   322;  1000;   240;     0;  1000;     0;  1000;     0
2021-03-22T00:11:53.340806,-23855;   294;    -6;   591;   649;   579;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   640;   545;   272;   297;   322;  1000;   240;     0;     0;     0;     0;     0
2021-03-22T00:12:53.345955,-23854;   294;    -6;   591;   649;   580;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   640;   545;   272;   297;   322;  1000;   240;     0;     0;     0;     0;     0
2021-03-22T00:13:53.351721,-23853;   294;    -6;   591;   646;   577;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   640;   545;   272;   297;   322;  1000;   240;     0;     0;     0;     0;     0
2021-03-22T00:14:53.361550,-23852;   294;    -6;   591;   644;   566;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   640;   545;   272;   297;   322;  1000;   240;     0;     0;     0;     0;     0
2021-03-22T00:15:53.367128,-23851;   294;    -6;   591;   641;   555;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   640;   545;   272;   297;   322;  1000;   240;     0;     0;     0;     0;     0
2021-03-22T00:16:53.376707,-23850;   294;    -7;   591;   639;   547;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   640;   545;   272;   297;   322;  1000;   240;     0;  1000;     0;  1000;     0
2021-03-22T00:17:53.384464,-23849;   294;    -6;   591;   639;   543;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   640;   545;   272;   297;   322;  1000;   240;     0;  1000;     0;  1000;     0
2021-03-22T00:18:55.480934,-23848;   294;    -6;   591;   639;   546;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   640;   545;   272;   297;   322;  1000;   240;     0;  1000;     0;  1000;     0
2021-03-22T00:19:55.394180,-23847;   294;    -7;   592;   650;   575;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   640;   545;   272;   297;   322;  1000;   240;     0;     0;     0;     0;     0
2021-03-22T00:20:55.404280,-23846;   294;    -7;   592;   651;   582;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   640;   545;   272;   297;   322;  1000;   240;     0;     0;     0;     0;     0
2021-03-22T00:21:55.411617,-23845;   294;    -7;   592;   649;   580;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   640;   545;   272;   297;   322;  1000;   240;     0;     0;     0;     0;     0
2021-03-22T00:22:55.419181,-23844;   294;    -7;   592;   646;   570;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   640;   545;   272;   297;   322;  1000;   240;     0;     0;     0;     0;     0
2021-03-22T00:23:55.424157,-23843;   294;    -7;   592;   644;   561;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   640;   545;   272;   297;   322;  1000;   240;     0;     0;     0;     0;     0
2021-03-22T00:24:55.433449,-23842;   294;    -7;   592;   643;   552;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   640;   545;   272;   297;   322;  1000;   240;     0;     0;     0;     0;     0
2021-03-22T00:25:55.438026,-23841;   294;    -7;   592;   641;   544;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   640;   545;   272;   297;   322;  1000;   240;     0;     0;     0;     0;     0
2021-03-22T00:26:55.444576,-23840;   294;    -7;   592;   640;   539;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   640;   545;   272;   297;   322;  1000;   240;     0;  1000;     0;  1000;     0
2021-03-22T00:27:55.454447,-23839;   294;    -7;   592;   640;   536;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   640;   545;   272;   297;   322;  1000;   240;     0;  1000;     0;  1000;     0
2021-03-22T00:28:57.554511,-23838;   295;    -7;   593;   639;   540;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   640;   545;   272;   297;   322;  1000;   240;     0;  1000;     0;  1000;     0
2021-03-22T00:29:57.468992,-23837;   295;    -8;   593;   645;   572;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   640;   545;   273;   298;   323;  1000;   240;     0;     0;     0;     0;     0
2021-03-22T00:30:57.477057,-23836;   295;    -8;   593;   651;   586;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   640;   545;   273;   298;   323;  1000;   240;     0;     0;     0;     0;     0
2021-03-22T00:31:57.479820,-23835;   295;    -8;   593;   651;   586;  -512;   753;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   640;   545;   273;   298;   323;  1000;   240;     0;     0;     0;     0;     0
2021-03-22T00:32:57.487874,-23834;   295;    -8;   593;   650;   578;  -512;   753;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   640;   545;   273;   298;   323;  1000;   240;     0;     0;     0;     0;     0
2021-03-22T00:33:57.498195,-23833;   295;    -8;   593;   648;   569;  -512;   754;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   640;   545;   273;   298;   323;  1000;   240;     0;     0;     0;     0;     0
2021-03-22T00:34:57.502917,-23832;   295;    -8;   593;   646;   561;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   640;   545;   273;   298;   323;  1000;   240;     0;     0;     0;     0;     0
2021-03-22T00:35:57.513078,-23831;   295;    -8;   593;   644;   553;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   640;   545;   273;   298;   323;  1000;   240;     0;     0;     0;     0;     0
2021-03-22T00:36:57.516941,-23830;   295;    -9;   593;   643;   546;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   640;   545;   273;   298;   323;  1000;   240;     0;     0;     0;     0;     0
2021-03-22T00:37:57.525861,-23829;   295;    -9;   593;   643;   540;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   640;   545;   273;   298;   323;  1000;   240;     0;     0;     0;     0;     0
2021-03-22T00:38:59.625346,-23828;   295;    -9;   593;   641;   536;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   640;   545;   273;   298;   323;  1000;   240;     0;     0;     0;     0;     0
2021-03-22T00:39:59.540259,-23827;   295;    -9;   593;   641;   531;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   640;   545;   273;   298;   323;  1000;   240;     0;     0;     0;     0;     0
2021-03-22T00:40:59.546671,-23826;   295;    -9;   593;   639;   527;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   640;   545;   273;   298;   323;  1000;   240;     0;  1000;     0;  1000;     0
2021-03-22T00:41:59.555252,-23825;   295;    -9;   593;   639;   526;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   640;   545;   273;   298;   323;  1000;   240;     0;  1000;     0;  1000;     0
2021-03-22T00:42:59.563216,-23824;   295;    -9;   593;   639;   532;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   640;   545;   273;   298;   323;  1000;   240;     0;  1000;     0;  1000;     0
2021-03-22T00:43:59.567741,-23823;   295;    -9;   593;   643;   568;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   640;   545;   273;   298;   323;  1000;   240;     0;     0;     0;     0;     0
2021-03-22T00:44:59.573929,-23822;   295;    -9;   593;   651;   588;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   640;   545;   273;   298;   323;  1000;   240;     0;     0;     0;     0;     0
2021-03-22T00:45:59.582185,-23821;   295;    -9;   593;   651;   589;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   640;   545;   273;   298;   323;  1000;   240;     0;     0;     0;     0;     0
2021-03-22T00:46:59.589424,-23820;   295;    -9;   593;   651;   583;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   640;   545;   273;   298;   323;  1000;   240;     0;     0;     0;     0;     0
2021-03-22T00:47:59.596633,-23819;   295;    -9;   593;   650;   575;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   640;   545;   273;   298;   323;  1000;   240;     0;     0;     0;     0;     0
2021-03-22T00:49:01.713579,-23818;   295;    -9;   593;   648;   566;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   640;   545;   273;   298;   323;  1000;   240;     0;     0;     0;     0;     0
2021-03-22T00:50:01.609693,-23817;   295;    -9;   593;   646;   556;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   640;   545;   273;   298;   323;  1000;   240;     0;     0;     0;     0;     0
2021-03-22T00:51:01.635007,-23816;   295;    -9;   593;   646;   550;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   640;   545;   273;   298;   323;  1000;   240;     0;     0;     0;     0;     0
2021-03-22T00:52:01.641780,-23815;   295;    -9;   593;   644;   543;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   640;   545;   273;   298;   323;  1000;   240;     0;     0;     0;     0;     0
