2022-03-13T00:00:57.954861,-10388;   278;    10;   442;   495;   466;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2022-03-13T00:01:57.943766,-10387;   278;    10;   442;   502;   471;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2022-03-13T00:03:00.043834,-10386;   278;    10;   442;   510;   479;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2022-03-13T00:03:59.957030,-10385;   278;     9;   442;   517;   485;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2022-03-13T00:04:59.965093,-10384;   278;     9;   443;   521;   490;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2022-03-13T00:05:59.971285,-10383;   278;     9;   443;   522;   492;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2022-03-13T00:06:59.977655,-10382;   278;     8;   445;   522;   492;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2022-03-13T00:07:59.985994,-10381;   278;     8;   445;   519;   492;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2022-03-13T00:08:59.990693,-10380;   278;     8;   445;   517;   490;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2022-03-13T00:10:00.001032,-10379;   278;     8;   445;   514;   487;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2022-03-13T00:11:00.006376,-10378;   278;     8;   445;   513;   484;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2022-03-13T00:12:00.016469,-10377;   278;     8;   445;   511;   482;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2022-03-13T00:13:02.115356,-10376;   278;     8;   445;   509;   479;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2022-03-13T00:14:02.052230,-10375;   278;     8;   445;   506;   477;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2022-03-13T00:15:02.054451,-10374;   278;     7;   445;   504;   476;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2022-03-13T00:16:02.044270,-10373;   278;     7;   445;   501;   473;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2022-03-13T00:17:02.184757,-10372;   278;     7;   445;   500;   472;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2022-03-13T00:18:02.079175,-10371;   278;     7;   445;   499;   471;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2022-03-13T00:19:02.089812,-10370;   278;     6;   445;   498;   471;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2022-03-13T00:20:02.074296,-10369;   278;     6;   445;   498;   470;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2022-03-13T00:21:02.112665,-10368;   278;     6;   445;   496;   468;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2022-03-13T00:22:02.097712,-10367;   278;     6;   445;   495;   468;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2022-03-13T00:23:04.188855,-10366;   278;     6;   445;   494;   467;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;   330;     0;   330;     0
2022-03-13T00:24:04.102627,-10365;   277;     6;   446;   494;   467;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;   330;     0;   330;     0
