2022-07-06T00:00:19.473440,-15456;   229;   144;   471;   503;   501;  -512;   267;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-06T00:01:19.384917,-15455;   229;   144;   471;   502;   500;  -512;   267;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-06T00:02:19.393612,-15454;   228;   144;   471;   501;   500;  -512;   267;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-06T00:03:19.397719,-15453;   228;   144;   471;   500;   499;  -512;   267;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-06T00:04:19.407263,-15452;   228;   144;   471;   500;   498;  -512;   267;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-06T00:05:19.416497,-15451;   228;   144;   471;   499;   498;  -512;   267;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-06T00:06:19.421198,-15450;   228;   144;   471;   498;   496;  -512;   266;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-06T00:07:19.430232,-15449;   228;   144;   471;   498;   495;  -512;   266;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-06T00:08:19.434173,-15448;   228;   144;   471;   497;   495;  -512;   266;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-06T00:09:19.443584,-15447;   228;   144;   471;   496;   494;  -512;   266;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-06T00:10:21.545207,-15446;   228;   144;   471;   495;   494;  -512;   266;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-06T00:11:21.455924,-15445;   228;   144;   471;   495;   493;  -512;   266;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-06T00:12:21.462712,-15444;   227;   144;   471;   494;   493;  -512;   284;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-06T00:13:21.471138,-15443;   227;   144;   471;   494;   493;  -512;   571;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-06T00:14:21.477333,-15442;   227;   144;   471;   494;   493;  -512;   570;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-06T00:15:21.487383,-15441;   227;   144;   471;   494;   493;  -512;   558;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-06T00:16:21.493348,-15440;   227;   144;   471;   494;   494;  -512;   558;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-06T00:17:21.498586,-15439;   227;   144;   471;   494;   497;  -512;   574;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-06T00:18:21.508125,-15438;   227;   144;   471;   495;   498;  -512;   598;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-06T00:19:21.514976,-15437;   227;   144;   471;   497;   500;  -512;   619;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-06T00:20:23.613111,-15436;   227;   144;   471;   498;   500;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-06T00:21:23.530146,-15435;   227;   144;   471;   501;   502;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-06T00:22:23.536646,-15434;   227;   144;   471;   502;   505;  -512;   662;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-06T00:23:23.542893,-15433;   227;   144;   471;   502;   508;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-06T00:24:23.549352,-15432;   227;   144;   471;   505;   510;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-06T00:25:23.555236,-15431;   227;   145;   471;   508;   511;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-06T00:26:23.561601,-15430;   227;   145;   471;   510;   514;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-06T00:27:23.568563,-15429;   227;   145;   471;   512;   514;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-06T00:28:23.580342,-15428;   227;   145;   471;   514;   515;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-06T00:29:23.586157,-15427;   227;   145;   471;   515;   517;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
