2022-06-18T00:00:07.646002, 24249;   222;   154;   322;   408;   410;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   520;   188;    44;     0;     0;     0;     0
2022-06-18T00:01:09.743367, 24250;   222;   155;   323;   408;   411;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   520;   188;    44;     0;     0;     0;     0
2022-06-18T00:02:09.657250, 24251;   222;   154;   323;   409;   413;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   518;   188;    44;     0;     0;     0;     0
2022-06-18T00:03:09.663676, 24252;   222;   154;   324;   409;   415;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   518;   188;    44;     0;     0;     0;     0
2022-06-18T00:04:09.674798, 24253;   222;   155;   325;   411;   415;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   513;   190;    43;     0;     0;     0;     0
2022-06-18T00:05:09.679711, 24254;   222;   156;   326;   413;   416;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   508;   192;    42;     0;     0;     0;     0
2022-06-18T00:06:09.685413, 24255;   222;   154;   327;   413;   417;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   508;   192;    42;     0;     0;     0;     0
2022-06-18T00:07:09.696240, 24256;   222;   155;   328;   414;   417;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   506;   192;    41;     0;     0;     0;     0
2022-06-18T00:08:09.701793, 24257;   222;   154;   328;   415;   418;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   504;   192;    41;     0;     0;     0;     0
2022-06-18T00:09:09.708049, 24258;   222;   154;   329;   415;   419;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   504;   192;    41;     0;     0;     0;     0
2022-06-18T00:10:09.713088, 24259;   222;   155;   329;   416;   421;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   502;   192;    40;     0;     0;     0;     0
2022-06-18T00:11:11.816926, 24260;   222;   154;   330;   418;   422;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   497;   194;    39;     0;     0;     0;     0
2022-06-18T00:12:11.731241, 24261;   222;   154;   331;   421;   423;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   490;   196;    38;     0;     0;     0;     0
2022-06-18T00:13:11.736072, 24262;   222;   154;   332;   421;   423;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   490;   196;    38;     0;     0;     0;     0
2022-06-18T00:14:11.741750, 24263;   222;   154;   333;   421;   424;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   490;   196;    38;     0;     0;     0;     0
2022-06-18T00:15:11.752855, 24264;   222;   154;   333;   422;   426;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   488;   196;    37;     0;     0;     0;     0
2022-06-18T00:16:11.759006, 24265;   222;   155;   334;   423;   426;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   485;   198;    37;     0;     0;     0;     0
2022-06-18T00:17:11.764360, 24266;   222;   154;   335;   423;   426;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   485;   198;    37;     0;     0;     0;     0
2022-06-18T00:18:11.769951, 24267;   222;   155;   336;   422;   426;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   488;   196;    37;     0;     0;     0;     0
2022-06-18T00:19:11.781162, 24268;   222;   154;   337;   423;   429;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   485;   198;    37;     0;     0;     0;     0
2022-06-18T00:20:11.786319, 24269;   222;   155;   338;   426;   429;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   478;   200;    35;     0;     0;     0;     0
2022-06-18T00:21:13.889974, 24270;   222;   154;   339;   427;   431;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   476;   200;    35;     0;     0;     0;     0
2022-06-18T00:22:13.798783, 24271;   222;   154;   340;   429;   431;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   472;   200;    34;     0;     0;     0;     0
2022-06-18T00:23:13.810007, 24272;   222;   155;   341;   429;   433;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   472;   200;    34;     0;     0;     0;     0
2022-06-18T00:24:13.815073, 24273;   222;   154;   341;   430;   433;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   469;   202;    33;     0;     0;     0;     0
2022-06-18T00:25:13.820831, 24274;   222;   154;   342;   431;   434;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   467;   202;    33;     0;     0;     0;     0
2022-06-18T00:26:13.826400, 24275;   222;   155;   343;   431;   436;  -512;   761;  -512;0;0;0;0;1;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   467;   202;    33;     0;     0;     0;     0
2022-06-18T00:27:13.837601, 24276;   222;   154;   344;   433;   436;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   462;   204;    32;     0;     0;     0;     0
2022-06-18T00:28:13.842961, 24277;   222;   154;   345;   434;   436;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   460;   204;    31;     0;     0;     0;     0
2022-06-18T00:29:13.848931, 24278;   222;   154;   346;   435;   438;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   458;   204;    31;     0;     0;     0;     0
