2022-02-21T00:00:52.415277, 26447;   286;    45;   461;   499;   418;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-02-21T00:01:52.421516, 26448;   286;    42;   461;   499;   418;  -512;   709;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2022-02-21T00:02:52.427649, 26449;   285;    44;   461;   499;   418;  -512;   709;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-02-21T00:03:54.527662, 26450;   285;    45;   461;   499;   417;  -512;   709;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-02-21T00:04:54.441534, 26451;   285;    44;   461;   499;   417;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-02-21T00:05:54.446936, 26452;   285;    45;   461;   498;   417;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-02-21T00:06:54.458667, 26453;   285;    43;   461;   498;   417;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-02-21T00:07:54.463800, 26454;   285;    42;   461;   498;   416;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2022-02-21T00:08:54.472458, 26455;   285;    44;   461;   498;   416;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-02-21T00:09:54.476072, 26456;   285;    43;   461;   498;   416;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-02-21T00:10:54.486601, 26457;   285;    43;   461;   498;   416;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-02-21T00:11:54.492542, 26458;   285;    42;   461;   498;   416;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2022-02-21T00:12:54.498768, 26459;   285;    45;   461;   497;   416;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-02-21T00:13:56.598184, 26460;   285;    46;   461;   497;   416;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2022-02-21T00:14:56.512533, 26461;   285;    42;   461;   496;   415;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2022-02-21T00:15:56.523916, 26462;   284;    42;   461;   496;   415;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2022-02-21T00:16:56.529254, 26463;   284;    42;   461;   496;   415;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2022-02-21T00:17:56.535234, 26464;   284;    42;   461;   496;   415;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2022-02-21T00:18:56.540915, 26465;   284;    45;   461;   496;   415;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-02-21T00:19:56.552170, 26466;   284;    45;   461;   496;   414;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-02-21T00:20:56.557941, 26467;   284;    45;   461;   496;   414;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-02-21T00:21:56.564184, 26468;   284;    46;   461;   496;   414;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2022-02-21T00:22:56.569264, 26469;   284;    45;   461;   496;   414;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-02-21T00:23:58.674564, 26470;   284;    44;   461;   495;   414;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-02-21T00:24:58.588999, 26471;   284;    45;   461;   495;   414;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-02-21T00:25:58.594669, 26472;   284;    41;   461;   495;   414;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2022-02-21T00:26:58.600528, 26473;   284;    44;   461;   495;   413;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-02-21T00:27:58.605762, 26474;   284;    46;   461;   495;   413;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2022-02-21T00:28:58.615576, 26475;   284;    45;   461;   494;   413;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;   330;     0;   330;     0
2022-02-21T00:29:58.621074, 26476;   284;    46;   461;   494;   413;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;   330;     0;   330;     0
2022-02-21T00:30:58.630756, 26477;   284;    45;   461;   494;   413;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;   330;     0;   330;     0
2022-02-21T00:31:58.634367, 26478;   284;    45;   461;   494;   417;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;   330;     0;   330;     0
2022-02-21T00:32:58.642756, 26479;   284;    44;   461;   494;   427;  -512;   709;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;   330;     0;   330;     0
2022-02-21T00:34:00.743330, 26480;   285;    45;   461;   495;   438;  -512;   709;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;   330;     0;   330;     0
2022-02-21T00:35:00.655379, 26481;   286;    44;   461;   502;   447;  -512;   711;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;   330;     0;   330;     0
2022-02-21T00:36:00.664960, 26482;   286;    45;   461;   508;   454;  -512;   711;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;   330;     0;   330;     0
