2022-03-28T00:00:05.620509, 11077;   255;    30;   425;   468;   441;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   381;   226;    14;   381;     0;   381;     0
2022-03-28T00:01:05.621177, 11078;   255;    30;   425;   481;   451;  -512;   698;  -512;0;0;0;0;1;1;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   351;   234;     7;   351;     0;   351;     0
2022-03-28T00:02:05.627839, 11079;   285;    30;   425;   490;   458;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;   330;     0;   330;     0
2022-03-28T00:03:05.636843, 11080;   291;    29;   424;   491;   458;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;   330;     0;   330;     0
2022-03-28T00:04:05.639732, 11081;   292;    29;   424;   491;   458;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;   330;     0;   330;     0
2022-03-28T00:05:05.647975, 11082;   293;    29;   424;   491;   458;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;   330;     0;   330;     0
2022-03-28T00:06:05.656407, 11083;   296;    29;   424;   494;   456;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;   330;     0;   330;     0
2022-03-28T00:07:07.759227, 11084;   299;    29;   424;   501;   454;  -512;   692;  -512;0;0;0;0;1;0;1;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;   330;     0;   330;     0
2022-03-28T00:08:07.669893, 11085;   282;    29;   424;   502;   453;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;   330;     0;   330;     0
2022-03-28T00:09:07.680455, 11086;   280;    30;   424;   502;   454;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;   330;     0;   330;     0
