2020-10-02T00:00:51.333727,  9878;   229;   130;   581;   521;   523;  -512;   251;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2020-10-02T00:01:51.344597,  9879;   229;   130;   581;   521;   523;  -512;   251;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2020-10-02T00:02:51.351372,  9880;   229;   130;   581;   521;   523;  -512;   251;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2020-10-02T00:03:51.357035,  9881;   229;   130;   581;   521;   523;  -512;   251;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2020-10-02T00:04:51.362750,  9882;   229;   130;   581;   520;   523;  -512;   251;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2020-10-02T00:05:51.368912,  9883;   229;   130;   581;   520;   523;  -512;   251;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2020-10-02T00:06:53.472542,  9884;   229;   130;   580;   520;   522;  -512;   251;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2020-10-02T00:07:53.386248,  9885;   229;   130;   580;   520;   521;  -512;   251;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2020-10-02T00:08:53.391906,  9886;   229;   130;   580;   520;   521;  -512;   251;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2020-10-02T00:09:53.397635,  9887;   229;   130;   580;   520;   521;  -512;   251;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2020-10-02T00:10:53.409267,  9888;   229;   130;   580;   520;   521;  -512;   249;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2020-10-02T00:11:53.415338,  9889;   229;   130;   580;   520;   520;  -512;   249;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2020-10-02T00:12:53.421355,  9890;   229;   130;   580;   520;   520;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2020-10-02T00:13:53.427770,  9891;   229;   130;   580;   520;   520;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2020-10-02T00:14:53.434057,  9892;   229;   130;   580;   520;   520;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2020-10-02T00:15:53.444876,  9893;   229;   130;   580;   520;   520;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2020-10-02T00:16:55.543423,  9894;   229;   130;   580;   520;   520;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2020-10-02T00:17:55.456703,  9895;   229;   130;   580;   520;   520;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2020-10-02T00:18:55.462300,  9896;   229;   130;   580;   520;   519;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2020-10-02T00:19:55.473761,  9897;   229;   130;   580;   520;   519;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2020-10-02T00:20:55.480468,  9898;   229;   130;   580;   520;   519;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2020-10-02T00:21:55.485937,  9899;   229;   130;   580;   519;   519;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2020-10-02T00:22:55.492302,  9900;   229;   130;   579;   519;   517;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2020-10-02T00:23:55.498595,  9901;   229;   130;   579;   519;   517;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2020-10-02T00:24:55.509839,  9902;   229;   130;   579;   519;   517;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2020-10-02T00:25:55.515553,  9903;   229;   130;   579;   519;   517;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
