2020-05-28T00:00:16.231313, 23253;   255;    87;   476;   258;   257;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   867;    94;   121;     0;     0;     0;     0
2020-05-28T00:01:16.236579, 23254;   255;    86;   476;   258;   257;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   867;    94;   121;     0;     0;     0;     0
2020-05-28T00:02:16.245509, 23255;   256;    86;   475;   258;   257;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   867;    94;   121;     0;     0;     0;     0
2020-05-28T00:03:16.249991, 23256;   256;    86;   475;   258;   257;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   867;    94;   121;     0;     0;     0;     0
2020-05-28T00:04:16.260357, 23257;   256;    86;   474;   258;   257;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   867;    94;   121;     0;     0;     0;     0
2020-05-28T00:05:18.360506, 23258;   256;    86;   474;   258;   257;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   867;    94;   121;     0;     0;     0;     0
2020-05-28T00:06:18.271343, 23259;   256;    86;   474;   258;   257;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   867;    94;   121;     0;     0;     0;     0
2020-05-28T00:07:18.281246, 23260;   256;    86;   474;   258;   257;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   867;    94;   121;     0;     0;     0;     0
2020-05-28T00:08:18.285094, 23261;   256;    85;   474;   258;   257;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   867;    94;   121;     0;     0;     0;     0
2020-05-28T00:09:18.291293, 23262;   256;    85;   474;   258;   258;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   867;    94;   121;     0;     0;     0;     0
