2021-06-01T00:00:23.686093, 12426;   229;   128;   580;   643;   634;  -512;   261;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   640;   545;   218;   243;   268;  1000;   240;     0;     0;     0;     0;     0
2021-06-01T00:01:23.601731, 12427;   229;   128;   580;   651;   634;  -512;   261;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   640;   545;   218;   243;   268;  1000;   240;     0;     0;     0;     0;     0
2021-06-01T00:02:23.606635, 12428;   229;   128;   580;   650;   634;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   640;   545;   218;   243;   268;  1000;   240;     0;     0;     0;     0;     0
2021-06-01T00:03:23.611014, 12429;   229;   128;   580;   646;   634;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   640;   545;   218;   243;   268;  1000;   240;     0;     0;     0;     0;     0
2021-06-01T00:04:23.621741, 12430;   229;   127;   580;   643;   634;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;1;0;   184;   229;   244;   259;   495;   640;   545;   219;   244;   269;  1000;   240;     0;     0;     0;     0;     0
2021-06-01T00:05:23.626838, 12431;   229;   127;   580;   642;   634;  -512;   258;  -512;0;0;0;0;0;0;0;1;1;1;0;   184;   229;   244;   259;   495;   640;   545;   219;   244;   269;  1000;   240;     0;     0;     0;     0;     0
2021-06-01T00:06:23.636678, 12432;   229;   127;   580;   641;   634;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;1;0;   184;   229;   244;   259;   495;   640;   545;   219;   244;   269;  1000;   240;     0;     0;     0;     0;     0
2021-06-01T00:07:23.641630, 12433;   229;   127;   582;   639;   634;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;1;0;   184;   229;   244;   259;   495;   640;   545;   219;   244;   269;  1000;   240;     0;  1000;     0;  1000;     0
2021-06-01T00:08:23.647941, 12434;   229;   127;   582;   641;   634;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;1;0;   184;   229;   244;   259;   495;   640;   545;   219;   244;   269;  1000;   240;     0;     0;     0;     0;     0
2021-06-01T00:09:23.658058, 12435;   229;   127;   582;   649;   634;  -512;   256;  -512;0;0;0;0;0;0;0;1;1;1;0;   184;   229;   244;   259;   495;   640;   545;   219;   244;   269;  1000;   240;     0;     0;     0;     0;     0
