2020-12-10T00:45:39.671282, 26412;   270;    38;   503;   465;   275;  -512;   633;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   388;   224;    15;     0;     0;     0;     0
2020-12-10T00:46:39.680639, 26413;   270;    37;   503;   465;   275;  -512;   634;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   388;   224;    15;     0;     0;     0;     0
2020-12-10T00:47:39.689435, 26414;   271;    39;   503;   463;   275;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   393;   222;    16;     0;     0;     0;     0
2020-12-10T00:48:39.692991, 26415;   271;    36;   503;   463;   275;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   393;   222;    16;     0;     0;     0;     0
2020-12-10T00:49:39.702767, 26416;   271;    36;   501;   462;   275;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   395;   222;    17;     0;     0;     0;     0
2020-12-10T00:50:39.706667, 26417;   271;    36;   501;   461;   275;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   398;   220;    17;     0;     0;     0;     0
2020-12-10T00:51:39.715887, 26418;   271;    35;   501;   461;   275;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   398;   220;    17;     0;     0;     0;     0
2020-12-10T00:52:39.724734, 26419;   271;    38;   501;   460;   275;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   400;   220;    18;     0;     0;     0;     0
2020-12-10T00:53:41.824738, 26420;   271;    36;   501;   460;   275;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   400;   220;    18;     0;     0;     0;     0
2020-12-10T00:54:41.737025, 26421;   271;    35;   501;   459;   276;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   402;   220;    18;     0;     0;     0;     0
2020-12-10T00:55:41.746423, 26422;   271;    36;   501;   458;   276;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   405;   218;    19;     0;     0;     0;     0
2020-12-10T00:56:41.749663, 26423;   271;    36;   501;   457;   276;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   407;   218;    19;     0;     0;     0;     0
2020-12-10T00:57:41.758700, 26424;   271;    38;   501;   457;   276;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   407;   218;    19;     0;     0;     0;     0
2020-12-10T00:58:41.768380, 26425;   271;    35;   501;   456;   276;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   409;   218;    20;     0;     0;     0;     0
2020-12-10T00:59:41.772124, 26426;   271;    36;   501;   456;   276;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   409;   218;    20;     0;     0;     0;     0
2020-12-10T01:00:41.781155, 26427;   271;    36;   501;   455;   276;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   411;   218;    20;     0;     0;     0;     0
2020-12-10T01:01:41.789943, 26428;   272;    35;   501;   455;   276;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   411;   218;    20;     0;     0;     0;     0
2020-12-10T01:02:41.793769, 26429;   272;    38;   501;   454;   276;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   414;   216;    21;     0;     0;     0;     0
2020-12-10T01:03:43.893766, 26430;   272;    37;   501;   454;   276;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   414;   216;    21;     0;     0;     0;     0
2020-12-10T01:04:43.811397, 26431;   272;    35;   501;   454;   276;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   414;   216;    21;     0;     0;     0;     0
2020-12-10T01:05:43.815638, 26432;   272;    38;   501;   452;   276;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   418;   216;    22;     0;     0;     0;     0
2020-12-10T01:06:43.824584, 26433;   272;    36;   501;   451;   276;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   421;   214;    22;     0;     0;     0;     0
2020-12-10T01:07:43.828002, 26434;   272;    36;   501;   451;   276;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   421;   214;    22;     0;     0;     0;     0
2020-12-10T01:08:43.836542, 26435;   272;    38;   501;   450;   276;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   423;   214;    23;     0;     0;     0;     0
2020-12-10T01:09:43.844992, 26436;   272;    37;   501;   450;   276;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   423;   214;    23;     0;     0;     0;     0
2020-12-10T01:10:43.848790, 26437;   272;    37;   501;   449;   276;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   425;   214;    24;     0;     0;     0;     0
2020-12-10T01:11:43.856910, 26438;   272;    38;   501;   449;   276;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   425;   214;    24;     0;     0;     0;     0
2020-12-10T01:12:43.865484, 26439;   272;    38;   501;   448;   276;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   428;   212;    24;     0;     0;     0;     0
2020-12-10T01:13:45.965760, 26440;   272;    36;   501;   448;   276;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   428;   212;    24;     0;     0;     0;     0
2020-12-10T01:14:45.877093, 26441;   272;    35;   501;   447;   276;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   430;   212;    25;     0;     0;     0;     0
2020-12-10T01:15:45.886572, 26442;   272;    38;   501;   447;   276;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   430;   212;    25;     0;     0;     0;     0
2020-12-10T01:16:45.890251, 26443;   272;    37;   501;   445;   276;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   435;   210;    26;     0;     0;     0;     0
2020-12-10T01:17:45.899082, 26444;   272;    35;   500;   445;   276;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   435;   210;    26;     0;     0;     0;     0
2020-12-10T01:18:45.902142, 26445;   272;    37;   500;   444;   276;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   437;   210;    26;     0;     0;     0;     0
2020-12-10T01:19:45.910901, 26446;   272;    37;   500;   444;   276;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   437;   210;    26;     0;     0;     0;     0
2020-12-10T01:20:45.919694, 26447;   272;    38;   500;   443;   276;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   439;   210;    27;     0;     0;     0;     0
2020-12-10T01:21:45.923994, 26448;   272;    38;   500;   443;   276;  -512;   636;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   439;   210;    27;     0;     0;     0;     0
2020-12-10T01:22:45.932517, 26449;   272;    36;   500;   442;   276;  -512;   636;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   441;   210;    27;     0;     0;     0;     0
2020-12-10T01:23:48.032297, 26450;   272;    38;   500;   442;   276;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   441;   210;    27;     0;     0;     0;     0
2020-12-10T01:24:47.945158, 26451;   272;    36;   500;   442;   276;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   441;   210;    27;     0;     0;     0;     0
2020-12-10T01:25:47.953962, 26452;   272;    36;   500;   441;   276;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   444;   208;    28;     0;     0;     0;     0
2020-12-10T01:26:47.962919, 26453;   272;    36;   500;   440;   276;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   446;   208;    28;     0;     0;     0;     0
2020-12-10T01:27:47.966629, 26454;   273;    38;   500;   440;   276;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   446;   208;    28;     0;     0;     0;     0
2020-12-10T01:28:47.975150, 26455;   273;    38;   500;   440;   276;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   446;   208;    28;     0;     0;     0;     0
2020-12-10T01:29:47.983956, 26456;   273;    36;   500;   439;   276;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   448;   208;    29;     0;     0;     0;     0
2020-12-10T01:30:47.987499, 26457;   273;    35;   500;   439;   276;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   448;   208;    29;     0;     0;     0;     0
2020-12-10T01:31:47.996586, 26458;   273;    38;   500;   438;   276;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   451;   206;    29;     0;     0;     0;     0
2020-12-10T01:32:48.000868, 26459;   273;    35;   500;   438;   276;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   451;   206;    29;     0;     0;     0;     0
2020-12-10T01:33:50.105454, 26460;   273;    35;   500;   436;   276;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   455;   206;    30;     0;     0;     0;     0
2020-12-10T01:34:50.018079, 26461;   273;    37;   500;   435;   276;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   458;   204;    31;     0;     0;     0;     0
2020-12-10T01:35:50.021624, 26462;   273;    35;   500;   435;   276;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   458;   204;    31;     0;     0;     0;     0
2020-12-10T01:36:50.030334, 26463;   273;    38;   500;   435;   276;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   458;   204;    31;     0;     0;     0;     0
2020-12-10T01:37:50.039866, 26464;   273;    38;   500;   435;   276;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   458;   204;    31;     0;     0;     0;     0
2020-12-10T01:38:50.043097, 26465;   273;    36;   499;   434;   276;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   460;   204;    31;     0;     0;     0;     0
2020-12-10T01:39:50.052619, 26466;   273;    37;   499;   434;   276;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   460;   204;    31;     0;     0;     0;     0
2020-12-10T01:40:50.061578, 26467;   273;    38;   499;   433;   276;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   462;   204;    32;     0;     0;     0;     0
2020-12-10T01:41:50.064826, 26468;   273;    36;   499;   433;   276;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   462;   204;    32;     0;     0;     0;     0
2020-12-10T01:42:50.073904, 26469;   273;    38;   499;   433;   276;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   462;   204;    32;     0;     0;     0;     0
2020-12-10T01:43:52.174739, 26470;   273;    38;   499;   431;   276;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   467;   202;    33;     0;     0;     0;     0
2020-12-10T01:44:52.086809, 26471;   273;    36;   499;   431;   276;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   467;   202;    33;     0;     0;     0;     0
2020-12-10T01:45:52.095456, 26472;   273;    38;   499;   430;   277;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   469;   202;    33;     0;     0;     0;     0
2020-12-10T01:46:52.099620, 26473;   273;    38;   499;   430;   277;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   469;   202;    33;     0;     0;     0;     0
2020-12-10T01:47:52.108461, 26474;   273;    38;   499;   430;   277;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   469;   202;    33;     0;     0;     0;     0
2020-12-10T01:48:52.117570, 26475;   273;    36;   499;   430;   277;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   469;   202;    33;     0;     0;     0;     0
2020-12-10T01:49:52.121207, 26476;   273;    36;   499;   428;   277;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   474;   200;    34;     0;     0;     0;     0
2020-12-10T01:50:52.130386, 26477;   273;    37;   499;   428;   277;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   474;   200;    34;     0;     0;     0;     0
2020-12-10T01:51:52.139392, 26478;   273;    37;   499;   427;   277;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   476;   200;    35;     0;     0;     0;     0
2020-12-10T01:52:52.143384, 26479;   273;    37;   499;   427;   277;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   476;   200;    35;     0;     0;     0;     0
2020-12-10T01:53:54.243932, 26480;   273;    37;   499;   427;   277;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   476;   200;    35;     0;     0;     0;     0
2020-12-10T01:54:54.160868, 26481;   273;    35;   499;   426;   277;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   478;   200;    35;     0;     0;     0;     0
2020-12-10T01:55:54.165098, 26482;   273;    35;   499;   426;   277;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   478;   200;    35;     0;     0;     0;     0
2020-12-10T01:56:54.174009, 26483;   273;    38;   499;   426;   277;  -512;   634;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   478;   200;    35;     0;     0;     0;     0
