2022-08-10T00:00:42.655421,-30764;   225;   143;   470;   529;   531;  -512;   386;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-08-10T00:01:42.659425,-30763;   225;   143;   470;   527;   529;  -512;   367;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-08-10T00:02:42.668473,-30762;   225;   143;   470;   526;   527;  -512;   355;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-08-10T00:03:44.770208,-30761;   225;   143;   470;   524;   526;  -512;   347;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-08-10T00:04:44.681530,-30760;   225;   143;   470;   524;   524;  -512;   341;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-08-10T00:05:44.690616,-30759;   225;   143;   470;   523;   523;  -512;   336;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-08-10T00:06:44.694812,-30758;   225;   143;   470;   521;   523;  -512;   330;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-08-10T00:07:44.703952,-30757;   225;   142;   470;   520;   521;  -512;   323;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-08-10T00:08:44.707544,-30756;   225;   142;   470;   518;   520;  -512;   317;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-08-10T00:09:44.717019,-30755;   225;   142;   470;   517;   519;  -512;   313;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
