2022-02-14T00:00:12.469016, 16401;   275;    26;   529;   509;   493;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2022-02-14T00:01:12.474557, 16402;   275;    26;   529;   509;   493;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2022-02-14T00:02:12.485857, 16403;   275;    24;   529;   507;   491;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-02-14T00:03:12.491886, 16404;   275;    26;   527;   507;   491;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2022-02-14T00:04:12.497579, 16405;   275;    26;   527;   506;   491;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2022-02-14T00:05:12.502980, 16406;   275;    24;   527;   506;   490;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-02-14T00:06:12.514283, 16407;   275;    25;   527;   504;   490;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-02-14T00:07:12.519829, 16408;   275;    29;   527;   504;   490;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2022-02-14T00:08:12.526265, 16409;   275;    25;   526;   503;   490;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-02-14T00:09:14.627770, 16410;   275;    27;   526;   503;   490;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2022-02-14T00:10:14.541833, 16411;   275;    25;   526;   503;   490;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-02-14T00:11:14.547041, 16412;   275;    29;   526;   503;   490;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2022-02-14T00:12:14.553251, 16413;   275;    26;   526;   503;   490;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
