2020-04-15T00:00:14.837320, 27082;   255;    56;   478;   519;   491;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-04-15T00:01:14.844617, 27083;   255;    57;   478;   519;   491;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-04-15T00:02:16.943863, 27084;   255;    55;   478;   520;   491;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-04-15T00:03:16.855603, 27085;   255;    57;   478;   520;   491;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-04-15T00:04:16.866434, 27086;   255;    57;   478;   520;   491;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-04-15T00:05:16.872170, 27087;   255;    57;   478;   520;   491;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-04-15T00:06:16.877568, 27088;   255;    57;   478;   520;   491;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-04-15T00:07:16.888270, 27089;   255;    57;   478;   520;   491;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-04-15T00:08:16.894517, 27090;   255;    57;   479;   520;   491;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-04-15T00:09:16.899556, 27091;   255;    56;   479;   520;   491;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-04-15T00:10:16.905714, 27092;   255;    57;   479;   520;   491;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-04-15T00:11:16.915780, 27093;   255;    57;   479;   520;   491;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-04-15T00:12:19.017270, 27094;   255;    56;   479;   520;   491;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-04-15T00:13:18.929430, 27095;   255;    57;   479;   520;   491;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-04-15T00:14:18.934572, 27096;   255;    58;   479;   520;   491;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-04-15T00:15:18.946119, 27097;   255;    56;   479;   520;   491;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-04-15T00:16:18.951021, 27098;   255;    57;   479;   520;   491;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-04-15T00:17:18.956582, 27099;   255;    57;   479;   520;   491;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-04-15T00:18:18.962141, 27100;   255;    57;   479;   520;   491;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-04-15T00:19:18.973099, 27101;   255;    57;   479;   520;   491;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-04-15T00:20:18.978430, 27102;   255;    56;   479;   520;   491;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-04-15T00:21:18.984363, 27103;   255;    58;   479;   520;   491;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-04-15T00:22:21.086025, 27104;   255;    57;   479;   520;   491;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-04-15T00:23:21.002860, 27105;   255;    56;   479;   520;   491;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-04-15T00:24:21.008104, 27106;   255;    57;   479;   520;   491;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-04-15T00:25:21.014136, 27107;   255;    58;   479;   520;   491;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-04-15T00:26:21.019603, 27108;   255;    57;   479;   520;   491;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-04-15T00:27:21.030240, 27109;   255;    56;   479;   520;   491;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-04-15T00:28:21.035471, 27110;   255;    57;   479;   520;   491;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-04-15T00:29:21.041158, 27111;   255;    58;   479;   520;   491;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-04-15T00:30:21.051755, 27112;   255;    58;   479;   520;   491;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-04-15T00:31:21.057328, 27113;   255;    58;   479;   520;   491;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-04-15T00:32:23.158447, 27114;   255;    56;   479;   520;   491;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
