2021-03-29T00:00:18.588148,-13881;   262;    65;   467;   267;   267;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   846;   100;   116;     0;     0;     0;     0
2021-03-29T00:01:18.595802,-13880;   262;    65;   466;   267;   267;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   846;   100;   116;     0;     0;     0;     0
2021-03-29T00:02:18.602604,-13879;   262;    66;   466;   267;   267;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   846;   100;   116;     0;     0;     0;     0
2021-03-29T00:03:20.705273,-13878;   262;    65;   466;   267;   267;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   846;   100;   116;     0;     0;     0;     0
2021-03-29T00:04:20.619111,-13877;   262;    65;   466;   267;   267;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   846;   100;   116;     0;     0;     0;     0
2021-03-29T00:05:20.623926,-13876;   262;    65;   466;   267;   267;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   846;   100;   116;     0;     0;     0;     0
2021-03-29T00:06:20.634474,-13875;   262;    66;   466;   267;   268;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   846;   100;   116;     0;     0;     0;     0
2021-03-29T00:07:20.638988,-13874;   262;    65;   466;   267;   268;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   846;   100;   116;     0;     0;     0;     0
2021-03-29T00:08:20.649520,-13873;   263;    65;   466;   267;   268;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   846;   100;   116;     0;     0;     0;     0
2021-03-29T00:09:20.654271,-13872;   263;    66;   466;   267;   268;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   846;   100;   116;     0;     0;     0;     0
2021-03-29T00:10:20.664136,-13871;   263;    65;   466;   267;   268;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   846;   100;   116;     0;     0;     0;     0
2021-03-29T00:11:20.669202,-13870;   263;    65;   466;   267;   268;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   846;   100;   116;     0;     0;     0;     0
2021-03-29T00:12:20.679852,-13869;   263;    65;   466;   267;   268;  -512;   657;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   846;   100;   116;     0;     0;     0;     0
2021-03-29T00:13:22.780707,-13868;   263;    65;   466;   267;   269;  -512;   658;  -512;0;0;0;0;1;0;1;1;1;1;0;    93;   138;   153;   168;   495;   520;   545;   128;   153;   178;   846;   100;   116;   846;     0;   846;     0
2021-03-29T00:14:22.692621,-13867;   267;    66;   466;   268;   270;  -512;   658;  -512;0;0;0;0;1;0;1;1;1;1;0;    92;   137;   152;   167;   495;   520;   545;   127;   152;   177;   843;   102;   116;   843;     0;   843;     0
2021-03-29T00:15:22.700226,-13866;   273;    66;   466;   269;   270;  -512;   658;  -512;0;0;0;0;1;0;1;1;1;1;0;    93;   138;   153;   168;   495;   520;   545;   128;   153;   178;   841;   102;   115;   841;     0;   841;     0
2021-03-29T00:16:22.706996,-13865;   267;    66;   466;   289;   275;  -512;   662;  -512;0;0;0;0;1;0;1;1;1;1;0;   103;   148;   163;   178;   495;   520;   545;   138;   163;   188;   795;   114;   105;   795;     0;   795;     0
2021-03-29T00:17:22.712261,-13864;   257;    65;   466;   329;   290;  -512;   672;  -512;0;0;0;0;1;0;1;1;1;1;0;   124;   169;   184;   199;   495;   520;   545;   159;   184;   209;   703;   138;    85;   703;     0;   703;     0
2021-03-29T00:18:22.720871,-13863;   255;    66;   466;   358;   312;  -512;   681;  -512;0;0;0;0;1;0;1;1;1;1;0;   138;   183;   198;   213;   495;   520;   545;   173;   198;   223;   636;   156;    70;   636;     0;   636;     0
2021-03-29T00:19:22.729659,-13862;   255;    65;   466;   377;   332;  -512;   689;  -512;0;0;0;0;1;0;1;1;1;1;0;   149;   194;   209;   224;   495;   520;   545;   184;   209;   234;   592;   168;    60;   592;     0;   592;     0
2021-03-29T00:20:22.733504,-13861;   255;    66;   466;   393;   348;  -512;   691;  -512;0;0;0;0;1;0;1;1;1;1;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   555;   178;    52;   555;     0;   555;     0
2021-03-29T00:21:22.742878,-13860;   255;    65;   466;   406;   362;  -512;   701;  -512;0;0;0;0;1;0;1;1;1;1;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   525;   186;    45;   525;     0;   525;     0
2021-03-29T00:22:22.746719,-13859;   253;    66;   466;   417;   373;  -512;   703;  -512;0;0;0;0;1;0;1;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   499;   194;    40;   499;     0;   499;     0
2021-03-29T00:23:24.848295,-13858;   252;    66;   466;   425;   383;  -512;   708;  -512;0;0;0;0;1;0;1;1;1;1;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   481;   198;    36;   481;     0;   481;     0
2021-03-29T00:24:24.761356,-13857;   250;    65;   466;   431;   392;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   467;   202;    33;   467;     0;   467;     0
2021-03-29T00:25:24.767634,-13856;   250;    64;   466;   435;   400;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   458;   204;    31;   458;     0;   458;     0
2021-03-29T00:26:24.778604,-13855;   249;    65;   466;   440;   406;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   446;   208;    28;   446;     0;   446;     0
2021-03-29T00:27:24.784199,-13854;   249;    66;   466;   446;   411;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   432;   212;    25;   432;     0;   432;     0
2021-03-29T00:28:24.790604,-13853;   248;    65;   466;   451;   417;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   421;   214;    22;   421;     0;   421;     0
2021-03-29T00:29:24.796905,-13852;   247;    65;   466;   453;   422;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   416;   216;    21;   416;     0;   416;     0
2021-03-29T00:30:24.806846,-13851;   247;    66;   466;   454;   426;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   414;   216;    21;   414;     0;   414;     0
2021-03-29T00:31:24.811813,-13850;   247;    65;   466;   459;   431;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   402;   220;    18;   402;     0;   402;     0
2021-03-29T00:32:24.821737,-13849;   246;    65;   466;   464;   434;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   391;   222;    16;   391;     0;   391;     0
2021-03-29T00:33:26.923063,-13848;   246;    65;   465;   468;   439;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   381;   226;    14;   381;     0;   381;     0
2021-03-29T00:34:26.832251,-13847;   246;    66;   465;   471;   442;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   374;   228;    12;   374;     0;   374;     0
2021-03-29T00:35:26.843065,-13846;   246;    65;   465;   474;   446;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   368;   228;    11;   368;     0;   368;     0
2021-03-29T00:36:26.848128,-13845;   246;    66;   465;   476;   450;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   363;   230;    10;   363;     0;   363;     0
2021-03-29T00:37:26.858381,-13844;   245;    65;   465;   479;   453;  -512;   763;  -512;0;0;0;0;1;1;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   356;   232;     8;   356;     0;   356;     0
2021-03-29T00:38:26.865776,-13843;   245;    65;   465;   482;   457;  -512;   766;  -512;0;0;0;0;1;1;0;1;1;1;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   349;   234;     7;   349;     0;   349;     0
2021-03-29T00:39:26.869779,-13842;   256;    65;   465;   484;   459;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   344;   236;     6;   344;     0;   344;     0
2021-03-29T00:40:26.875806,-13841;   268;    66;   465;   486;   463;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;1;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   340;   236;     5;   340;     0;   340;     0
2021-03-29T00:41:26.885409,-13840;   269;    65;   465;   487;   465;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   338;   236;     4;   338;     0;   338;     0
2021-03-29T00:42:26.890296,-13839;   269;    65;   465;   490;   467;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;   330;     0;   330;     0
2021-03-29T00:43:28.993036,-13838;   270;    65;   465;   491;   469;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;   330;     0;   330;     0
2021-03-29T00:44:28.906858,-13837;   273;    64;   465;   492;   471;  -512;   764;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;   330;     0;   330;     0
2021-03-29T00:45:28.914346,-13836;   276;    64;   465;   494;   473;  -512;   761;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;   330;     0;   330;     0
2021-03-29T00:46:28.923817,-13835;   276;    64;   465;   496;   474;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;   330;     0;   330;     0
2021-03-29T00:47:28.927109,-13834;   278;    64;   464;   498;   475;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;   330;     0;   330;     0
2021-03-29T00:48:28.936380,-13833;   279;    65;   464;   500;   476;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;   330;     0;   330;     0
2021-03-29T00:49:28.945104,-13832;   280;    64;   464;   502;   476;  -512;   743;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;   330;     0;   330;     0
2021-03-29T00:50:28.949150,-13831;   281;    65;   463;   502;   476;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;   330;     0;   330;     0
2021-03-29T00:51:28.957705,-13830;   282;    63;   463;   504;   476;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;   330;     0;   330;     0
2021-03-29T00:52:28.961103,-13829;   284;    65;   463;   505;   476;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;   330;     0;   330;     0
2021-03-29T00:53:31.065221,-13828;   284;    65;   463;   505;   476;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;   330;     0;   330;     0
2021-03-29T00:54:30.980699,-13827;   285;    64;   463;   505;   476;  -512;   731;  -512;0;0;0;0;1;0;1;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;   330;     0;   330;     0
2021-03-29T00:55:30.983524,-13826;   269;    64;   463;   505;   476;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;   330;     0;   330;     0
2021-03-29T00:56:30.990484,-13825;   268;    63;   463;   507;   476;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;   330;     0;   330;     0
2021-03-29T00:57:30.998054,-13824;   268;    65;   463;   510;   478;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;   330;     0;   330;     0
2021-03-29T00:58:31.005569,-13823;   268;    65;   463;   510;   480;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;   330;     0;   330;     0
2021-03-29T00:59:31.013409,-13822;   268;    62;   463;   514;   482;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;   330;     0;   330;     0
2021-03-29T01:00:31.020876,-13821;   265;    64;   462;   517;   485;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;   330;     0;   330;     0
2021-03-29T01:01:31.028426,-13820;   265;    63;   462;   520;   487;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;   330;     0;   330;     0
2021-03-29T01:02:31.036727,-13819;   264;    62;   462;   521;   490;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2021-03-29T01:03:33.136729,-13818;   264;    63;   462;   520;   491;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2021-03-29T01:04:33.049050,-13817;   263;    63;   462;   511;   491;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2021-03-29T01:05:33.054664,-13816;   262;    63;   462;   504;   491;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2021-03-29T01:06:33.066703,-13815;   261;    62;   462;   501;   489;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2021-03-29T01:07:33.071935,-13814;   261;    62;   462;   495;   487;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2021-03-29T01:08:33.077130,-13813;   261;    62;   462;   491;   485;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;   330;     0;   330;     0
2021-03-29T01:09:33.088312,-13812;   261;    63;   462;   494;   484;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;   330;     0;   330;     0
2021-03-29T01:10:33.090506,-13811;   261;    63;   462;   505;   484;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;   330;     0;   330;     0
2021-03-29T01:11:33.096909,-13810;   260;    63;   462;   512;   484;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;   330;     0;   330;     0
2021-03-29T01:12:33.104456,-13809;   260;    63;   462;   518;   489;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;   330;     0;   330;     0
2021-03-29T01:13:35.205443,-13808;   260;    62;   461;   521;   494;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2021-03-29T01:14:35.118554,-13807;   260;    64;   461;   522;   497;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2021-03-29T01:15:35.125939,-13806;   259;    63;   461;   517;   497;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2021-03-29T01:16:35.131006,-13805;   259;    63;   461;   514;   497;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
