2022-10-08T00:00:32.095385, -5169;   229;   129;   597;   641;   602;  -512;   537;  -512;0;0;0;0;0;0;0;1;1;0;0;   163;   208;   223;   238;   495;   640;   545;   198;   223;   248;  1000;   240;     0;     0;     0;     0;     0
2022-10-08T00:01:32.099584, -5168;   229;   126;   597;   641;   602;  -512;   489;  -512;0;0;0;0;0;0;0;1;1;0;0;   164;   209;   224;   239;   495;   640;   545;   199;   224;   249;  1000;   240;     0;     0;     0;     0;     0
2022-10-08T00:02:32.109337, -5167;   229;   128;   597;   641;   602;  -512;   471;  -512;0;0;0;0;0;0;0;1;1;0;0;   163;   208;   223;   238;   495;   640;   545;   198;   223;   248;  1000;   240;     0;     0;     0;     0;     0
2022-10-08T00:03:34.211820, -5166;   229;   129;   597;   641;   602;  -512;   458;  -512;0;0;0;0;0;0;0;1;1;0;0;   163;   208;   223;   238;   495;   640;   545;   198;   223;   248;  1000;   240;     0;     0;     0;     0;     0
2022-10-08T00:04:34.122432, -5165;   229;   126;   597;   641;   602;  -512;   440;  -512;0;0;0;0;0;0;0;1;1;0;0;   164;   209;   224;   239;   495;   640;   545;   199;   224;   249;  1000;   240;     0;     0;     0;     0;     0
2022-10-08T00:05:34.128759, -5164;   229;   126;   597;   641;   602;  -512;   422;  -512;0;0;0;0;0;0;0;1;1;0;0;   164;   209;   224;   239;   495;   640;   545;   199;   224;   249;  1000;   240;     0;     0;     0;     0;     0
2022-10-08T00:06:34.139389, -5163;   229;   126;   597;   639;   602;  -512;   401;  -512;0;0;0;0;0;0;0;1;1;0;0;   164;   209;   224;   239;   495;   640;   545;   199;   224;   249;  1000;   240;     0;  1000;     0;  1000;     0
2022-10-08T00:07:34.144053, -5162;   229;   129;   597;   639;   604;  -512;   387;  -512;0;0;0;0;0;0;0;1;1;0;0;   163;   208;   223;   238;   495;   640;   545;   198;   223;   248;  1000;   240;     0;  1000;     0;  1000;     0
2022-10-08T00:08:34.151466, -5161;   229;   128;   597;   645;   610;  -512;   356;  -512;0;0;0;0;0;0;0;1;1;0;0;   163;   208;   223;   238;   495;   640;   545;   198;   223;   248;  1000;   240;     0;     0;     0;     0;     0
2022-10-08T00:09:34.156798, -5160;   229;   127;   597;   654;   624;  -512;   340;  -512;0;0;0;0;0;0;0;1;1;0;0;   164;   209;   224;   239;   495;   640;   545;   199;   224;   249;  1000;   240;     0;     0;     0;     0;     0
2022-10-08T00:10:34.167446, -5159;   229;   129;   597;   654;   626;  -512;   330;  -512;0;0;0;0;0;0;0;1;1;0;0;   163;   208;   223;   238;   495;   640;   545;   198;   223;   248;  1000;   240;     0;     0;     0;     0;     0
2022-10-08T00:11:34.173180, -5158;   229;   125;   597;   654;   628;  -512;   324;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   640;   545;   200;   225;   250;  1000;   240;     0;     0;     0;     0;     0
2022-10-08T00:12:34.178697, -5157;   229;   125;   597;   652;   628;  -512;   309;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   640;   545;   200;   225;   250;  1000;   240;     0;     0;     0;     0;     0
2022-10-08T00:13:36.282228, -5156;   229;   128;   597;   650;   628;  -512;   291;  -512;0;0;0;0;0;0;0;1;1;0;0;   163;   208;   223;   238;   495;   640;   545;   198;   223;   248;  1000;   240;     0;     0;     0;     0;     0
2022-10-08T00:14:36.192121, -5155;   229;   125;   597;   648;   628;  -512;   290;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   640;   545;   200;   225;   250;  1000;   240;     0;     0;     0;     0;     0
2022-10-08T00:15:36.204136, -5154;   229;   129;   597;   648;   628;  -512;   287;  -512;0;0;0;0;0;0;0;1;1;0;0;   163;   208;   223;   238;   495;   640;   545;   198;   223;   248;  1000;   240;     0;     0;     0;     0;     0
2022-10-08T00:16:36.210421, -5153;   229;   126;   597;   646;   628;  -512;   281;  -512;0;0;0;0;0;0;0;1;1;0;0;   164;   209;   224;   239;   495;   640;   545;   199;   224;   249;  1000;   240;     0;     0;     0;     0;     0
2022-10-08T00:17:36.216681, -5152;   229;   129;   597;   646;   628;  -512;   273;  -512;0;0;0;0;0;0;0;1;1;0;0;   163;   208;   223;   238;   495;   640;   545;   198;   223;   248;  1000;   240;     0;     0;     0;     0;     0
2022-10-08T00:18:36.222915, -5151;   229;   126;   597;   646;   628;  -512;   266;  -512;0;0;0;0;0;0;0;1;1;0;0;   164;   209;   224;   239;   495;   640;   545;   199;   224;   249;  1000;   240;     0;     0;     0;     0;     0
2022-10-08T00:19:36.229090, -5150;   229;   127;   597;   644;   628;  -512;   261;  -512;0;0;0;0;0;0;0;1;1;0;0;   164;   209;   224;   239;   495;   640;   545;   199;   224;   249;  1000;   240;     0;     0;     0;     0;     0
2022-10-08T00:20:36.235324, -5149;   229;   128;   597;   644;   626;  -512;   256;  -512;0;0;0;0;0;0;0;1;1;0;0;   163;   208;   223;   238;   495;   640;   545;   198;   223;   248;  1000;   240;     0;     0;     0;     0;     0
2022-10-08T00:21:36.246646, -5148;   229;   128;   597;   644;   626;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;0;0;   163;   208;   223;   238;   495;   640;   545;   198;   223;   248;  1000;   240;     0;     0;     0;     0;     0
2022-10-08T00:22:36.252935, -5147;   229;   126;   597;   643;   624;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;0;0;   164;   209;   224;   239;   495;   640;   545;   199;   224;   249;  1000;   240;     0;     0;     0;     0;     0
2022-10-08T00:23:38.350831, -5146;   229;   125;   597;   643;   622;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   640;   545;   200;   225;   250;  1000;   240;     0;     0;     0;     0;     0
2022-10-08T00:24:38.267962, -5145;   229;   128;   597;   641;   622;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   163;   208;   223;   238;   495;   640;   545;   198;   223;   248;  1000;   240;     0;     0;     0;     0;     0
2022-10-08T00:25:38.274247, -5144;   229;   127;   597;   641;   621;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   164;   209;   224;   239;   495;   640;   545;   199;   224;   249;  1000;   240;     0;     0;     0;     0;     0
2022-10-08T00:26:38.280331, -5143;   229;   125;   597;   641;   620;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   640;   545;   200;   225;   250;  1000;   240;     0;     0;     0;     0;     0
2022-10-08T00:27:38.287395, -5142;   229;   126;   597;   640;   620;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   164;   209;   224;   239;   495;   640;   545;   199;   224;   249;  1000;   240;     0;  1000;     0;  1000;     0
2022-10-08T00:28:38.293210, -5141;   229;   126;   597;   641;   620;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   164;   209;   224;   239;   495;   640;   545;   199;   224;   249;  1000;   240;     0;     0;     0;     0;     0
2022-10-08T00:29:38.299083, -5140;   229;   128;   597;   654;   626;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   163;   208;   223;   238;   495;   640;   545;   198;   223;   248;  1000;   240;     0;     0;     0;     0;     0
2022-10-08T00:30:38.311051, -5139;   229;   128;   597;   654;   628;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   163;   208;   223;   238;   495;   640;   545;   198;   223;   248;  1000;   240;     0;     0;     0;     0;     0
2022-10-08T00:31:38.317412, -5138;   229;   128;   597;   654;   628;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   163;   208;   223;   238;   495;   640;   545;   198;   223;   248;  1000;   240;     0;     0;     0;     0;     0
2022-10-08T00:32:38.322737, -5137;   229;   128;   597;   652;   628;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   163;   208;   223;   238;   495;   640;   545;   198;   223;   248;  1000;   240;     0;     0;     0;     0;     0
2022-10-08T00:33:40.421536, -5136;   229;   128;   597;   650;   628;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   163;   208;   223;   238;   495;   640;   545;   198;   223;   248;  1000;   240;     0;     0;     0;     0;     0
2022-10-08T00:34:40.337870, -5135;   229;   125;   597;   649;   628;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   640;   545;   200;   225;   250;  1000;   240;     0;     0;     0;     0;     0
2022-10-08T00:35:40.343740, -5134;   229;   125;   597;   648;   628;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   640;   545;   200;   225;   250;  1000;   240;     0;     0;     0;     0;     0
2022-10-08T00:36:40.350272, -5133;   229;   124;   597;   646;   628;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   640;   545;   200;   225;   250;  1000;   240;     0;     0;     0;     0;     0
2022-10-08T00:37:40.356316, -5132;   229;   127;   597;   646;   628;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   164;   209;   224;   239;   495;   640;   545;   199;   224;   249;  1000;   240;     0;     0;     0;     0;     0
2022-10-08T00:38:40.362779, -5131;   229;   127;   597;   646;   626;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   164;   209;   224;   239;   495;   640;   545;   199;   224;   249;  1000;   240;     0;     0;     0;     0;     0
2022-10-08T00:39:40.374003, -5130;   229;   127;   597;   644;   624;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   164;   209;   224;   239;   495;   640;   545;   199;   224;   249;  1000;   240;     0;     0;     0;     0;     0
2022-10-08T00:40:40.380328, -5129;   229;   126;   597;   644;   624;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   164;   209;   224;   239;   495;   640;   545;   199;   224;   249;  1000;   240;     0;     0;     0;     0;     0
2022-10-08T00:41:40.386635, -5128;   229;   126;   597;   643;   622;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   164;   209;   224;   239;   495;   640;   545;   199;   224;   249;  1000;   240;     0;     0;     0;     0;     0
2022-10-08T00:42:40.392941, -5127;   229;   124;   597;   643;   620;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   640;   545;   200;   225;   250;  1000;   240;     0;     0;     0;     0;     0
2022-10-08T00:43:42.496370, -5126;   229;   125;   597;   643;   619;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   640;   545;   200;   225;   250;  1000;   240;     0;     0;     0;     0;     0
2022-10-08T00:44:42.407605, -5125;   229;   124;   597;   643;   617;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   640;   545;   200;   225;   250;  1000;   240;     0;     0;     0;     0;     0
2022-10-08T00:45:42.414672, -5124;   229;   125;   597;   641;   616;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   640;   545;   200;   225;   250;  1000;   240;     0;     0;     0;     0;     0
2022-10-08T00:46:42.420386, -5123;   229;   124;   597;   641;   615;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   640;   545;   200;   225;   250;  1000;   240;     0;     0;     0;     0;     0
2022-10-08T00:47:42.426561, -5122;   229;   125;   597;   641;   613;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   640;   545;   200;   225;   250;  1000;   240;     0;     0;     0;     0;     0
2022-10-08T00:48:42.437915, -5121;   229;   126;   597;   641;   611;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;0;0;   164;   209;   224;   239;   495;   640;   545;   199;   224;   249;  1000;   240;     0;     0;     0;     0;     0
2022-10-08T00:49:42.445447, -5120;   229;   125;   597;   640;   609;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   640;   545;   200;   225;   250;  1000;   240;     0;  1000;     0;  1000;     0
2022-10-08T00:50:42.451923, -5119;   229;   125;   597;   639;   609;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   640;   545;   200;   225;   250;  1000;   240;     0;  1000;     0;  1000;     0
2022-10-08T00:51:42.455857, -5118;   229;   123;   598;   650;   611;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   640;   545;   200;   225;   250;  1000;   240;     0;     0;     0;     0;     0
