2019-12-23T00:41:33.257289, 24379;   265;    83;   478;   521;   501;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T00:42:35.359899, 24380;   265;    83;   478;   521;   501;  -512;   767;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T00:43:35.273690, 24381;   265;    83;   478;   521;   501;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T00:44:35.280040, 24382;   265;    83;   478;   521;   501;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T00:45:35.287716, 24383;   265;    83;   478;   521;   501;  -512;   767;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T00:46:35.294198, 24384;   265;    83;   478;   521;   501;  -512;   768;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T00:47:35.301499, 24385;   265;    83;   478;   521;   502;  -512;   768;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T00:48:35.308170, 24386;   265;    83;   478;   521;   502;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T00:49:35.315847, 24387;   265;    83;   478;   522;   502;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T00:50:35.322308, 24388;   265;    83;   478;   522;   502;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T00:51:35.329804, 24389;   265;    83;   478;   522;   502;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T00:52:37.432389, 24390;   265;    83;   478;   522;   502;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T00:53:37.345164, 24391;   265;    83;   478;   522;   502;  -512;   768;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T00:54:37.352613, 24392;   265;    83;   478;   522;   502;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T00:55:37.359195, 24393;   265;    83;   478;   522;   502;  -512;   768;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T00:56:37.366882, 24394;   265;    83;   478;   522;   502;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T00:57:37.373872, 24395;   265;    83;   478;   522;   502;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T00:58:37.380894, 24396;   265;    83;   478;   522;   502;  -512;   767;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T00:59:37.387367, 24397;   265;    83;   478;   522;   502;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T01:00:37.394431, 24398;   265;    83;   479;   522;   504;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T01:01:37.401675, 24399;   265;    83;   479;   522;   504;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T01:02:39.504443, 24400;   265;    83;   479;   522;   504;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T01:03:39.417197, 24401;   265;    83;   479;   522;   504;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T01:04:39.424789, 24402;   265;    83;   479;   522;   504;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T01:05:39.431921, 24403;   265;    83;   479;   524;   504;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T01:06:39.438222, 24404;   265;    83;   479;   524;   504;  -512;   768;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T01:07:39.445405, 24405;   265;    83;   479;   524;   504;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T01:08:39.452406, 24406;   265;    83;   479;   524;   504;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T01:09:39.459273, 24407;   265;    83;   479;   524;   504;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T01:10:39.466530, 24408;   265;    83;   479;   524;   504;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T01:11:39.474018, 24409;   265;    83;   479;   524;   504;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T01:12:41.575846, 24410;   265;    83;   479;   524;   504;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T01:13:41.489510, 24411;   265;    83;   479;   524;   504;  -512;   768;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T01:14:41.496523, 24412;   265;    83;   480;   524;   504;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T01:15:41.503346, 24413;   265;    83;   480;   524;   504;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T01:16:41.510659, 24414;   265;    83;   480;   524;   504;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T01:17:41.518058, 24415;   265;    83;   480;   524;   504;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T01:18:41.524392, 24416;   265;    83;   480;   524;   504;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T01:19:41.531921, 24417;   265;    83;   480;   524;   504;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T01:20:41.539246, 24418;   265;    83;   480;   524;   504;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T01:21:41.545934, 24419;   265;    83;   480;   524;   505;  -512;   768;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T01:22:43.647993, 24420;   265;    83;   480;   524;   505;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T01:23:43.561459, 24421;   265;    83;   480;   524;   505;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T01:24:43.568836, 24422;   265;    83;   480;   524;   505;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T01:25:43.575537, 24423;   265;    83;   480;   525;   505;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T01:26:43.582833, 24424;   265;    83;   480;   525;   505;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T01:27:43.590211, 24425;   265;    83;   480;   525;   505;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T01:28:43.596701, 24426;   265;    83;   480;   525;   505;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T01:29:43.603928, 24427;   265;    83;   480;   525;   505;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T01:30:43.610771, 24428;   265;    83;   480;   525;   505;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T01:31:43.618051, 24429;   265;    83;   480;   525;   505;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T01:32:45.714928, 24430;   265;    83;   480;   525;   505;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T01:33:45.628384, 24431;   265;    83;   481;   525;   505;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T01:34:45.635449, 24432;   265;    83;   481;   525;   505;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T01:35:45.642835, 24433;   265;    83;   481;   525;   505;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T01:36:45.650116, 24434;   265;    83;   481;   525;   505;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T01:37:45.656511, 24435;   265;    83;   481;   525;   505;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T01:38:45.669259, 24436;   265;    83;   481;   525;   505;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T01:39:45.675873, 24437;   265;    83;   481;   525;   505;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T01:40:45.682930, 24438;   265;    83;   481;   525;   505;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T01:41:45.689879, 24439;   265;    83;   481;   525;   505;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T01:42:47.787335, 24440;   265;    83;   481;   525;   505;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T01:43:47.700830, 24441;   265;    83;   481;   525;   505;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T01:44:47.707614, 24442;   265;    83;   481;   525;   505;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T01:45:47.714585, 24443;   265;    83;   481;   525;   505;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T01:46:47.721673, 24444;   265;    83;   481;   525;   505;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T01:47:47.729283, 24445;   265;    83;   482;   525;   505;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T01:48:47.735562, 24446;   265;    83;   482;   525;   505;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T01:49:47.743366, 24447;   265;    83;   482;   525;   505;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T01:50:47.749783, 24448;   265;    83;   482;   525;   505;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T01:51:47.757130, 24449;   265;    83;   482;   527;   506;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T01:52:49.859406, 24450;   265;    83;   482;   527;   506;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T01:53:49.772739, 24451;   265;    83;   482;   527;   507;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T01:54:49.779495, 24452;   265;    83;   482;   527;   507;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T01:55:49.787010, 24453;   265;    83;   482;   528;   507;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-23T01:56:49.794244, 24454;   265;    83;   482;   528;   507;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
