2022-02-06T00:00:34.263881,  4921;   269;    40;   457;   495;   469;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2022-02-06T00:01:34.270300,  4922;   269;    42;   457;   495;   469;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2022-02-06T00:02:34.277588,  4923;   269;    41;   457;   495;   469;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2022-02-06T00:03:34.283198,  4924;   269;    43;   457;   495;   469;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-02-06T00:04:34.294931,  4925;   269;    42;   457;   495;   469;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2022-02-06T00:05:34.301786,  4926;   269;    41;   457;   495;   469;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2022-02-06T00:06:34.307947,  4927;   269;    42;   457;   495;   469;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2022-02-06T00:07:34.314241,  4928;   269;    44;   457;   495;   470;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-02-06T00:08:34.320306,  4929;   269;    41;   457;   495;   470;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2022-02-06T00:09:36.423392,  4930;   269;    44;   457;   495;   470;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-02-06T00:10:36.337848,  4931;   269;    42;   457;   495;   470;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2022-02-06T00:11:36.343835,  4932;   269;    41;   457;   495;   470;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2022-02-06T00:12:36.350356,  4933;   269;    45;   457;   495;   470;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-02-06T00:13:36.357222,  4934;   269;    44;   457;   495;   470;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-02-06T00:14:36.363212,  4935;   269;    45;   457;   495;   470;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-02-06T00:15:36.369998,  4936;   269;    45;   457;   495;   470;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-02-06T00:16:36.376878,  4937;   269;    41;   457;   495;   470;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2022-02-06T00:17:36.388315,  4938;   269;    45;   457;   495;   470;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-02-06T00:18:36.394350,  4939;   269;    41;   457;   495;   470;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2022-02-06T00:19:38.496988,  4940;   269;    44;   457;   495;   470;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-02-06T00:20:38.406123,  4941;   269;    44;   457;   495;   470;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-02-06T00:21:38.412752,  4942;   269;    44;   457;   495;   470;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-02-06T00:22:38.424605,  4943;   269;    45;   457;   495;   470;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-02-06T00:23:38.430722,  4944;   269;    42;   457;   495;   470;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2022-02-06T00:24:38.437350,  4945;   269;    45;   457;   495;   470;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-02-06T00:25:38.443225,  4946;   269;    43;   457;   495;   470;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-02-06T00:26:38.450447,  4947;   269;    42;   457;   495;   470;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2022-02-06T00:27:38.456873,  4948;   269;    44;   457;   495;   470;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-02-06T00:28:38.462798,  4949;   269;    42;   457;   495;   470;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2022-02-06T00:29:40.564913,  4950;   269;    42;   457;   495;   470;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2022-02-06T00:30:40.479981,  4951;   269;    45;   457;   495;   470;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-02-06T00:31:40.486079,  4952;   269;    45;   457;   495;   470;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-02-06T00:32:40.492623,  4953;   269;    43;   457;   495;   470;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-02-06T00:33:40.499232,  4954;   269;    41;   457;   495;   470;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2022-02-06T00:34:40.505444,  4955;   269;    44;   457;   495;   470;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-02-06T00:35:40.517552,  4956;   269;    45;   457;   496;   470;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-02-06T00:36:40.523646,  4957;   269;    43;   457;   497;   470;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-02-06T00:37:40.530192,  4958;   269;    45;   457;   497;   470;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-02-06T00:38:40.536136,  4959;   269;    45;   457;   497;   470;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-02-06T00:39:42.638916,  4960;   269;    43;   457;   497;   470;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-02-06T00:40:42.548822,  4961;   269;    45;   457;   497;   470;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-02-06T00:41:42.559993,  4962;   269;    46;   457;   497;   470;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
