2022-03-14T00:00:56.233007, -8953;   273;    28;   423;   520;   490;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;   330;     0;   330;     0
2022-03-14T00:01:56.218813, -8952;   273;    28;   423;   521;   494;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2022-03-14T00:02:56.225074, -8951;   273;    27;   424;   520;   494;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2022-03-14T00:03:56.231147, -8950;   273;    27;   425;   513;   494;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2022-03-14T00:04:56.236690, -8949;   273;    27;   425;   511;   494;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2022-03-14T00:05:56.243247, -8948;   273;    27;   426;   507;   494;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2022-03-14T00:06:56.253604, -8947;   272;    26;   426;   504;   491;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2022-03-14T00:07:58.355617, -8946;   272;    26;   426;   501;   489;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2022-03-14T00:08:58.263858, -8945;   272;    26;   426;   499;   488;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2022-03-14T00:09:58.275262, -8944;   272;    26;   426;   496;   486;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2022-03-14T00:10:58.279400, -8943;   272;    26;   426;   494;   485;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;   330;     0;   330;     0
2022-03-14T00:11:58.287873, -8942;   271;    26;   427;   494;   485;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;   330;     0;   330;     0
2022-03-14T00:12:58.296234, -8941;   271;    26;   429;   500;   485;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;   330;     0;   330;     0
2022-03-14T00:13:58.302066, -8940;   271;    26;   429;   507;   485;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;   330;     0;   330;     0
2022-03-14T00:14:58.307646, -8939;   271;    26;   430;   515;   487;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;   330;     0;   330;     0
2022-03-14T00:15:58.313696, -8938;   271;    26;   430;   521;   492;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2022-03-14T00:16:58.321002, -8937;   271;    26;   431;   522;   497;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2022-03-14T00:18:00.423594, -8936;   271;    26;   431;   521;   498;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2022-03-14T00:19:00.337851, -8935;   271;    26;   432;   514;   498;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2022-03-14T00:20:00.343497, -8934;   271;    26;   432;   513;   498;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2022-03-14T00:21:00.349988, -8933;   271;    26;   433;   510;   498;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2022-03-14T00:22:00.360653, -8932;   271;    26;   433;   507;   498;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2022-03-14T00:23:00.366082, -8931;   271;    26;   433;   504;   495;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2022-03-14T00:24:00.372628, -8930;   271;    26;   433;   501;   494;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2022-03-14T00:25:00.378257, -8929;   271;    26;   433;   498;   493;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2022-03-14T00:26:00.388846, -8928;   271;    26;   433;   495;   493;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2022-03-14T00:27:00.394586, -8927;   271;    24;   433;   495;   491;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-03-14T00:28:02.496452, -8926;   271;    24;   434;   495;   490;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-03-14T00:29:02.410655, -8925;   271;    24;   434;   494;   490;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;   330;     0;   330;     0
2022-03-14T00:30:02.525226, -8924;   271;    25;   435;   494;   490;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;   330;     0;   330;     0
2022-03-14T00:31:02.443987, -8923;   271;    25;   435;   502;   490;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;   330;     0;   330;     0
2022-03-14T00:32:02.428039, -8922;   271;    25;   435;   505;   490;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;   330;     0;   330;     0
2022-03-14T00:33:02.455002, -8921;   271;    25;   436;   511;   492;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;   330;     0;   330;     0
2022-03-14T00:34:02.445270, -8920;   271;    25;   436;   522;   498;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-03-14T00:35:02.452942, -8919;   271;    24;   438;   525;   502;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-03-14T00:36:02.460228, -8918;   271;    24;   439;   525;   502;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-03-14T00:37:02.467004, -8917;   271;    24;   439;   522;   502;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-03-14T00:38:04.566663, -8916;   271;    24;   439;   519;   502;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-03-14T00:39:04.480446, -8915;   271;    24;   439;   515;   502;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-03-14T00:40:04.486505, -8914;   271;    24;   439;   513;   502;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-03-14T00:41:04.492168, -8913;   271;    24;   440;   510;   500;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-03-14T00:42:04.503735, -8912;   271;    24;   440;   508;   499;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-03-14T00:43:04.509627, -8911;   271;    24;   440;   507;   499;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-03-14T00:44:04.515241, -8910;   271;    24;   440;   504;   498;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-03-14T00:45:04.526261, -8909;   271;    24;   440;   501;   496;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-03-14T00:46:04.531819, -8908;   271;    24;   440;   500;   496;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-03-14T00:47:04.538076, -8907;   271;    24;   440;   500;   495;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-03-14T00:48:06.639277, -8906;   271;    23;   440;   499;   494;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-03-14T00:49:06.552994, -8905;   271;    23;   440;   499;   494;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-03-14T00:50:06.558797, -8904;   271;    23;   440;   498;   494;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-03-14T00:51:06.565287, -8903;   271;    23;   440;   496;   493;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-03-14T00:52:06.575663, -8902;   271;    23;   440;   496;   493;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-03-14T00:53:06.581401, -8901;   271;    23;   440;   496;   493;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-03-14T00:54:06.587802, -8900;   271;    23;   440;   495;   491;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-03-14T00:55:06.593870, -8899;   271;    23;   440;   494;   491;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;   330;     0;   330;     0
2022-03-14T00:56:06.602300, -8898;   271;    23;   441;   494;   491;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;   330;     0;   330;     0
2022-03-14T00:57:06.610540, -8897;   271;    22;   441;   504;   491;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;   330;     0;   330;     0
2022-03-14T00:58:08.710474, -8896;   271;    22;   441;   507;   491;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;   330;     0;   330;     0
2022-03-14T00:59:08.624043, -8895;   271;    22;   442;   520;   495;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;   330;     0;   330;     0
2022-03-14T01:00:08.633230, -8894;   271;    22;   442;   524;   500;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2022-03-14T01:01:08.636128, -8893;   271;    21;   443;   524;   501;  -512;   742;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
