2020-05-27T00:00:20.117184, 21818;   231;   118;   479;   509;   465;  -512;   240;  -512;0;0;0;0;0;1;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-05-27T00:01:20.026782, 21819;   247;   118;   479;   509;   463;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-05-27T00:02:20.033797, 21820;   253;   118;   479;   509;   460;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-05-27T00:03:20.039588, 21821;   254;   117;   479;   509;   454;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-05-27T00:04:20.050203, 21822;   256;   117;   479;   508;   447;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-05-27T00:05:20.055975, 21823;   260;   117;   479;   507;   440;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-05-27T00:06:20.061008, 21824;   262;   117;   479;   507;   432;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-05-27T00:07:20.072492, 21825;   263;   117;   479;   507;   424;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-05-27T00:08:20.077839, 21826;   264;   117;   479;   507;   415;  -512;   239;  -512;0;0;0;0;0;0;1;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-05-27T00:09:20.086159, 21827;   255;   116;   479;   507;   407;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
