2021-05-30T00:00:29.259715,  9556;   229;   129;   461;   500;   505;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2021-05-30T00:01:29.177515,  9557;   229;   129;   461;   502;   507;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2021-05-30T00:02:29.184934,  9558;   229;   129;   461;   505;   508;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2021-05-30T00:03:29.186693,  9559;   229;   128;   461;   507;   510;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2021-05-30T00:04:29.194462,  9560;   229;   128;   461;   508;   510;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2021-05-30T00:05:29.201630,  9561;   229;   128;   461;   508;   511;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2021-05-30T00:06:29.208960,  9562;   229;   128;   461;   508;   512;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2021-05-30T00:07:29.216363,  9563;   229;   128;   461;   512;   514;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2021-05-30T00:08:29.224452,  9564;   229;   128;   461;   512;   514;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2021-05-30T00:09:29.231815,  9565;   229;   128;   461;   512;   515;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2021-05-30T00:10:31.331871,  9566;   229;   128;   461;   512;   517;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2021-05-30T00:11:31.249197,  9567;   229;   128;   461;   514;   518;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2021-05-30T00:12:31.250999,  9568;   229;   128;   461;   517;   520;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2021-05-30T00:13:31.258507,  9569;   229;   128;   461;   520;   521;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2021-05-30T00:14:31.265704,  9570;   229;   128;   461;   521;   521;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2021-05-30T00:15:31.273092,  9571;   229;   127;   461;   521;   522;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;1;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2021-05-30T00:16:31.280824,  9572;   229;   127;   461;   521;   522;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;1;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2021-05-30T00:17:31.288473,  9573;   229;   127;   461;   521;   524;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;1;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2021-05-30T00:18:31.295265,  9574;   229;   127;   461;   524;   525;  -512;   838;  -512;0;0;0;0;1;0;0;1;1;1;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2021-05-30T00:19:31.302667,  9575;   229;   126;   461;   524;   527;  -512;   838;  -512;0;0;0;0;1;0;0;1;1;1;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2021-05-30T00:20:33.403418,  9576;   229;   126;   461;   524;   528;  -512;   838;  -512;0;0;0;0;1;0;0;1;1;1;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2021-05-30T00:21:33.315695,  9577;   229;   126;   461;   524;   530;  -512;   841;  -512;0;0;0;0;1;0;0;1;1;1;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2021-05-30T00:22:33.327433,  9578;   229;   125;   461;   524;   531;  -512;   841;  -512;0;0;0;0;1;1;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-05-30T00:23:33.330315,  9579;   243;   125;   461;   527;   531;  -512;   841;  -512;0;0;0;0;1;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-05-30T00:24:33.341944,  9580;   252;   125;   461;   528;   532;  -512;   841;  -512;0;0;0;0;1;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-05-30T00:25:33.347692,  9581;   253;   125;   461;   528;   532;  -512;   841;  -512;0;0;0;0;1;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-05-30T00:26:33.354385,  9582;   254;   124;   461;   531;   532;  -512;   841;  -512;0;0;0;0;1;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-05-30T00:27:33.359981,  9583;   258;   124;   462;   532;   534;  -512;   840;  -512;0;0;0;0;1;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-05-30T00:28:33.369056,  9584;   261;   124;   462;   532;   535;  -512;   837;  -512;0;0;0;0;1;0;1;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-05-30T00:29:33.374261,  9585;   251;   123;   462;   532;   537;  -512;   837;  -512;0;0;0;0;1;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-05-30T00:30:35.477069,  9586;   245;   123;   462;   532;   537;  -512;   833;  -512;0;0;0;0;1;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-05-30T00:31:35.389193,  9587;   245;   123;   463;   532;   537;  -512;   830;  -512;0;0;0;0;1;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-05-30T00:32:35.396941,  9588;   245;   123;   463;   532;   537;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-05-30T00:33:35.404747,  9589;   243;   122;   464;   532;   537;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;1;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-05-30T00:34:35.411768,  9590;   241;   122;   464;   532;   537;  -512;   830;  -512;0;0;0;0;1;0;0;1;1;1;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-05-30T00:35:35.419205,  9591;   241;   122;   464;   532;   538;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;1;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-05-30T00:36:35.426478,  9592;   240;   122;   465;   535;   538;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;1;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-05-30T00:37:35.434296,  9593;   239;   121;   465;   535;   540;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;1;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-05-30T00:38:35.441626,  9594;   239;   121;   467;   535;   540;  -512;   832;  -512;0;0;0;0;1;0;0;1;1;1;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-05-30T00:39:35.442855,  9595;   239;   121;   467;   535;   540;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;1;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-05-30T00:40:37.548549,  9596;   239;   121;   467;   537;   540;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;1;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-05-30T00:41:37.460833,  9597;   239;   121;   468;   537;   541;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;1;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-05-30T00:42:37.468202,  9598;   238;   121;   468;   538;   541;  -512;   838;  -512;0;0;0;0;1;0;0;1;1;1;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-05-30T00:43:37.475622,  9599;   238;   120;   469;   538;   543;  -512;   837;  -512;0;0;0;0;1;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
