2020-03-24T00:00:27.961762, -4429;   263;    15;   473;   507;   458;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-03-24T00:01:27.967684, -4428;   263;    15;   473;   507;   458;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-03-24T00:02:27.974141, -4427;   263;    15;   473;   507;   458;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-03-24T00:03:30.075392, -4426;   263;    15;   473;   507;   458;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-03-24T00:04:29.989062, -4425;   263;    15;   473;   507;   458;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-03-24T00:05:29.995071, -4424;   263;    15;   473;   507;   458;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-03-24T00:06:30.005627, -4423;   263;    15;   473;   507;   458;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-03-24T00:07:30.012071, -4422;   263;    15;   473;   507;   458;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-03-24T00:08:30.017797, -4421;   263;    15;   473;   507;   458;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-03-24T00:09:30.023164, -4420;   263;    15;   473;   507;   458;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-03-24T00:10:30.033951, -4419;   263;    15;   473;   507;   458;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-03-24T00:11:30.040506, -4418;   263;    15;   473;   507;   458;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-03-24T00:12:30.045684, -4417;   263;    15;   473;   507;   458;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-03-24T00:13:32.147023, -4416;   263;    15;   473;   507;   458;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-03-24T00:14:32.061197, -4415;   263;    15;   473;   508;   458;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-03-24T00:15:32.067121, -4414;   263;    15;   473;   508;   458;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-03-24T00:16:32.072826, -4413;   263;    15;   473;   508;   458;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-03-24T00:17:32.083940, -4412;   263;    15;   473;   508;   458;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-03-24T00:18:32.090484, -4411;   263;    15;   473;   508;   458;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-03-24T00:19:32.095502, -4410;   263;    15;   473;   508;   458;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-03-24T00:20:32.101725, -4409;   263;    15;   473;   508;   458;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-03-24T00:21:32.112358, -4408;   263;    15;   473;   508;   458;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-03-24T00:22:32.118558, -4407;   263;    15;   473;   508;   458;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-03-24T00:23:34.219481, -4406;   263;    15;   473;   508;   458;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-03-24T00:24:34.133762, -4405;   263;    15;   473;   508;   458;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-03-24T00:25:34.139637, -4404;   263;    15;   473;   508;   458;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-03-24T00:26:34.145269, -4403;   263;    15;   473;   508;   458;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-03-24T00:27:34.151245, -4402;   263;    15;   473;   508;   458;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-03-24T00:28:34.162092, -4401;   263;    15;   473;   508;   458;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-03-24T00:29:34.168374, -4400;   263;    15;   473;   508;   458;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-03-24T00:30:34.174370, -4399;   263;    15;   473;   508;   458;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-03-24T00:31:34.180376, -4398;   263;    15;   473;   508;   458;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-03-24T00:32:34.190957, -4397;   263;    15;   473;   508;   458;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-03-24T00:33:36.291915, -4396;   263;    15;   473;   508;   458;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-03-24T00:34:36.201108, -4395;   263;    15;   473;   508;   458;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-03-24T00:35:36.211951, -4394;   263;    15;   473;   508;   458;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-03-24T00:36:36.218377, -4393;   263;    15;   473;   508;   458;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-03-24T00:37:36.223727, -4392;   263;    15;   473;   508;   458;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-03-24T00:38:36.229523, -4391;   263;    15;   473;   508;   458;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-03-24T00:39:36.241086, -4390;   263;    15;   473;   508;   458;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-03-24T00:40:36.246960, -4389;   263;    15;   473;   508;   458;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-03-24T00:41:36.252004, -4388;   263;    15;   473;   508;   458;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-03-24T00:42:36.258017, -4387;   263;    14;   473;   508;   458;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-03-24T00:43:38.359469, -4386;   263;    14;   473;   508;   458;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-03-24T00:44:38.273867, -4385;   263;    14;   473;   508;   458;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-03-24T00:45:38.284975, -4384;   263;    14;   473;   508;   458;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-03-24T00:46:38.290325, -4383;   263;    14;   473;   508;   458;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-03-24T00:47:38.296036, -4382;   263;    13;   473;   508;   458;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-03-24T00:48:38.301927, -4381;   263;    13;   473;   508;   458;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-03-24T00:49:38.313144, -4380;   263;    13;   473;   508;   458;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-03-24T00:50:38.318619, -4379;   263;    13;   473;   508;   458;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-03-24T00:51:38.324563, -4378;   263;    13;   473;   508;   458;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
