2021-06-30T00:00:58.289947, 15073;   221;   165;   595;   566;   530;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-06-30T00:01:58.269085, 15074;   221;   165;   595;   566;   530;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-06-30T00:02:58.273549, 15075;   221;   165;   595;   566;   530;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-06-30T00:03:58.283829, 15076;   221;   164;   595;   566;   530;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-06-30T00:04:58.287974, 15077;   221;   164;   595;   566;   530;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-06-30T00:05:58.298171, 15078;   221;   164;   595;   566;   530;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-06-30T00:06:58.303062, 15079;   221;   164;   595;   566;   530;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-06-30T00:08:00.406915, 15080;   221;   164;   595;   566;   530;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-06-30T00:09:00.317159, 15081;   221;   164;   595;   566;   530;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-06-30T00:10:00.327018, 15082;   221;   164;   595;   566;   530;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-06-30T00:11:00.331141, 15083;   221;   164;   595;   566;   530;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-06-30T00:12:00.341340, 15084;   221;   164;   595;   566;   530;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-06-30T00:13:00.345628, 15085;   221;   164;   595;   566;   530;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-06-30T00:14:00.350128, 15086;   221;   164;   594;   566;   530;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-06-30T00:15:00.360377, 15087;   221;   163;   594;   566;   530;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-06-30T00:16:00.364636, 15088;   221;   163;   594;   566;   530;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-06-30T00:17:00.374528, 15089;   221;   163;   594;   566;   530;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-06-30T00:18:02.473449, 15090;   221;   163;   594;   566;   530;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-06-30T00:19:02.419739, 15091;   221;   163;   594;   566;   530;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-06-30T00:20:02.393354, 15092;   221;   163;   594;   566;   530;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-06-30T00:21:02.403562, 15093;   221;   163;   594;   566;   530;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
