2021-10-28T00:00:13.970519,  2373;   244;   124;   485;   494;   405;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-10-28T00:01:15.908521,  2374;   244;   125;   485;   494;   408;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-10-28T00:02:15.822856,  2375;   244;   125;   485;   494;   411;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-10-28T00:03:15.826851,  2376;   244;   125;   485;   494;   415;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-10-28T00:04:15.836660,  2377;   244;   125;   485;   494;   417;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-10-28T00:05:15.840350,  2378;   244;   124;   485;   494;   419;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-10-28T00:06:15.849808,  2379;   244;   125;   485;   494;   423;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-10-28T00:07:15.859389,  2380;   244;   125;   485;   494;   425;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-10-28T00:08:15.863812,  2381;   244;   126;   485;   494;   429;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2021-10-28T00:09:15.873914,  2382;   244;   126;   485;   494;   431;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
