2020-11-20T00:14:50.253061, 14733;   273;     5;   491;   460;   276;  -512;   656;  -512;0;0;0;0;1;1;0;1;1;0;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   400;   220;    18;     0;     0;     0;     0
2020-11-20T00:15:50.263619, 14734;   273;     4;   491;   459;   276;  -512;   656;  -512;0;0;0;0;1;1;0;1;1;0;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   402;   220;    18;     0;     0;     0;     0
2020-11-20T00:16:50.270097, 14735;   273;     4;   491;   459;   276;  -512;   656;  -512;0;0;0;0;1;1;0;1;1;0;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   402;   220;    18;     0;     0;     0;     0
2020-11-20T00:17:50.276594, 14736;   273;     3;   491;   458;   276;  -512;   656;  -512;0;0;0;0;1;1;0;1;1;0;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   405;   218;    19;     0;     0;     0;     0
2020-11-20T00:18:50.282757, 14737;   273;     3;   491;   457;   276;  -512;   656;  -512;0;0;0;0;1;1;0;1;1;0;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   407;   218;    19;     0;     0;     0;     0
2020-11-20T00:19:52.383549, 14738;   273;     2;   491;   456;   276;  -512;   656;  -512;0;0;0;0;1;1;0;1;1;0;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   409;   218;    20;     0;     0;     0;     0
2020-11-20T00:20:52.297569, 14739;   273;     2;   491;   456;   276;  -512;   656;  -512;0;0;0;0;1;1;0;1;1;0;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   409;   218;    20;     0;     0;     0;     0
2020-11-20T00:21:52.303761, 14740;   273;     2;   491;   455;   276;  -512;   656;  -512;0;0;0;0;1;1;0;1;1;0;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   411;   218;    20;     0;     0;     0;     0
2020-11-20T00:22:52.309814, 14741;   273;     2;   491;   455;   276;  -512;   656;  -512;0;0;0;0;1;1;0;1;1;0;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   411;   218;    20;     0;     0;     0;     0
2020-11-20T00:23:52.321019, 14742;   273;     1;   491;   454;   276;  -512;   656;  -512;0;0;0;0;1;1;0;1;1;0;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   414;   216;    21;     0;     0;     0;     0
2020-11-20T00:24:52.327426, 14743;   273;     1;   491;   454;   276;  -512;   656;  -512;0;0;0;0;1;1;0;1;1;0;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   414;   216;    21;     0;     0;     0;     0
2020-11-20T00:25:52.333573, 14744;   273;     1;   491;   452;   276;  -512;   656;  -512;0;0;0;0;1;1;0;1;1;0;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   418;   216;    22;     0;     0;     0;     0
2020-11-20T00:26:52.340340, 14745;   273;     0;   491;   451;   276;  -512;   656;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   421;   214;    22;     0;     0;     0;     0
2020-11-20T00:27:52.346225, 14746;   273;     0;   491;   451;   276;  -512;   656;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   421;   214;    22;     0;     0;     0;     0
2020-11-20T00:28:52.356251, 14747;   273;     0;   491;   451;   277;  -512;   656;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   421;   214;    22;     0;     0;     0;     0
2020-11-20T00:29:54.457142, 14748;   273;     0;   491;   450;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   423;   214;    23;     0;     0;     0;     0
2020-11-20T00:30:54.368088, 14749;   273;     0;   491;   450;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   423;   214;    23;     0;     0;     0;     0
2020-11-20T00:31:54.377804, 14750;   273;     0;   491;   449;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   425;   214;    24;     0;     0;     0;     0
2020-11-20T00:32:54.382559, 14751;   273;     0;   491;   448;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   428;   212;    24;     0;     0;     0;     0
2020-11-20T00:33:54.387775, 14752;   273;     0;   491;   448;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   428;   212;    24;     0;     0;     0;     0
2020-11-20T00:34:54.397750, 14753;   273;     0;   491;   447;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   430;   212;    25;     0;     0;     0;     0
2020-11-20T00:35:54.402907, 14754;   273;     0;   491;   447;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   430;   212;    25;     0;     0;     0;     0
2020-11-20T00:36:54.413625, 14755;   273;     0;   491;   447;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   430;   212;    25;     0;     0;     0;     0
2020-11-20T00:37:54.418814, 14756;   273;     0;   491;   445;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   435;   210;    26;     0;     0;     0;     0
2020-11-20T00:38:54.424039, 14757;   273;     0;   490;   445;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   435;   210;    26;     0;     0;     0;     0
2020-11-20T00:39:56.526502, 14758;   273;     0;   490;   444;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   437;   210;    26;     0;     0;     0;     0
2020-11-20T00:40:56.441303, 14759;   273;     0;   490;   443;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   439;   210;    27;     0;     0;     0;     0
2020-11-20T00:41:56.446694, 14760;   273;     0;   490;   443;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   439;   210;    27;     0;     0;     0;     0
2020-11-20T00:42:56.456943, 14761;   273;     0;   490;   443;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   439;   210;    27;     0;     0;     0;     0
2020-11-20T00:43:56.462398, 14762;   273;     0;   490;   442;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   441;   210;    27;     0;     0;     0;     0
2020-11-20T00:44:56.467537, 14763;   273;     0;   490;   442;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   441;   210;    27;     0;     0;     0;     0
2020-11-20T00:45:56.478533, 14764;   273;     0;   490;   441;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   444;   208;    28;     0;     0;     0;     0
2020-11-20T00:46:56.483565, 14765;   273;     0;   490;   441;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   444;   208;    28;     0;     0;     0;     0
2020-11-20T00:47:56.493578, 14766;   273;     0;   490;   440;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   446;   208;    28;     0;     0;     0;     0
2020-11-20T00:48:56.499259, 14767;   274;     0;   490;   440;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   446;   208;    28;     0;     0;     0;     0
2020-11-20T00:49:58.601148, 14768;   274;     0;   490;   440;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   446;   208;    28;     0;     0;     0;     0
2020-11-20T00:50:58.511127, 14769;   274;     0;   490;   439;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   448;   208;    29;     0;     0;     0;     0
2020-11-20T00:51:58.522103, 14770;   274;     0;   490;   439;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   448;   208;    29;     0;     0;     0;     0
2020-11-20T00:52:58.527071, 14771;   274;     0;   490;   438;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   451;   206;    29;     0;     0;     0;     0
2020-11-20T00:53:58.537163, 14772;   274;     0;   490;   438;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   451;   206;    29;     0;     0;     0;     0
2020-11-20T00:54:58.542549, 14773;   274;     0;   490;   436;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   455;   206;    30;     0;     0;     0;     0
2020-11-20T00:55:58.548463, 14774;   274;     0;   490;   436;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   455;   206;    30;     0;     0;     0;     0
2020-11-20T00:56:58.558611, 14775;   274;     0;   490;   435;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   458;   204;    31;     0;     0;     0;     0
2020-11-20T00:57:58.564092, 14776;   274;     0;   490;   435;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   458;   204;    31;     0;     0;     0;     0
2020-11-20T00:58:58.569633, 14777;   274;     0;   490;   435;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   458;   204;    31;     0;     0;     0;     0
2020-11-20T01:00:00.671539, 14778;   274;     0;   490;   434;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   460;   204;    31;     0;     0;     0;     0
2020-11-20T01:01:00.587286, 14779;   274;     0;   490;   434;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   460;   204;    31;     0;     0;     0;     0
2020-11-20T01:02:00.592978, 14780;   274;     0;   490;   433;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   462;   204;    32;     0;     0;     0;     0
2020-11-20T01:03:00.599396, 14781;   274;     0;   490;   432;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   465;   202;    32;     0;     0;     0;     0
2020-11-20T01:04:00.605132, 14782;   274;     0;   490;   432;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   465;   202;    32;     0;     0;     0;     0
2020-11-20T01:05:00.615260, 14783;   274;     0;   490;   432;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   465;   202;    32;     0;     0;     0;     0
2020-11-20T01:06:00.621328, 14784;   274;     0;   490;   431;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   467;   202;    33;     0;     0;     0;     0
2020-11-20T01:07:00.627125, 14785;   274;     0;   490;   431;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   467;   202;    33;     0;     0;     0;     0
2020-11-20T01:08:00.638044, 14786;   274;     0;   490;   431;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   467;   202;    33;     0;     0;     0;     0
2020-11-20T01:09:00.643862, 14787;   274;     0;   489;   430;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   469;   202;    33;     0;     0;     0;     0
2020-11-20T01:10:02.745509, 14788;   274;     0;   489;   430;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   469;   202;    33;     0;     0;     0;     0
2020-11-20T01:11:02.656012, 14789;   274;     0;   489;   428;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   474;   200;    34;     0;     0;     0;     0
2020-11-20T01:12:02.661624, 14790;   274;     0;   489;   427;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   476;   200;    35;     0;     0;     0;     0
2020-11-20T01:13:02.671126, 14791;   274;     0;   489;   427;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   476;   200;    35;     0;     0;     0;     0
2020-11-20T01:14:02.676472, 14792;   274;     0;   489;   427;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   476;   200;    35;     0;     0;     0;     0
2020-11-20T01:15:02.682536, 14793;   274;     0;   489;   427;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   476;   200;    35;     0;     0;     0;     0
2020-11-20T01:16:02.687641, 14794;   274;     0;   489;   426;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   478;   200;    35;     0;     0;     0;     0
2020-11-20T01:17:02.697763, 14795;   274;     0;   489;   426;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   478;   200;    35;     0;     0;     0;     0
2020-11-20T01:18:02.703275, 14796;   274;     0;   489;   425;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   481;   198;    36;     0;     0;     0;     0
2020-11-20T01:19:02.709523, 14797;   274;     0;   489;   425;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   481;   198;    36;     0;     0;     0;     0
2020-11-20T01:20:04.811592, 14798;   274;     0;   489;   424;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   483;   198;    36;     0;     0;     0;     0
2020-11-20T01:21:04.722285, 14799;   274;     0;   489;   424;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   483;   198;    36;     0;     0;     0;     0
2020-11-20T01:22:04.732254, 14800;   274;     0;   489;   424;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   483;   198;    36;     0;     0;     0;     0
2020-11-20T01:23:04.738701, 14801;   274;     0;   489;   423;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   485;   198;    37;     0;     0;     0;     0
2020-11-20T01:24:04.745097, 14802;   274;    -1;   489;   423;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   485;   198;    37;     0;     0;     0;     0
2020-11-20T01:25:04.752626, 14803;   274;    -1;   489;   422;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   488;   196;    37;     0;     0;     0;     0
2020-11-20T01:26:04.760083, 14804;   274;    -1;   489;   420;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   492;   196;    38;     0;     0;     0;     0
2020-11-20T01:27:04.762980, 14805;   274;    -1;   489;   420;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   492;   196;    38;     0;     0;     0;     0
2020-11-20T01:28:04.770378, 14806;   274;    -1;   489;   420;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   492;   196;    38;     0;     0;     0;     0
2020-11-20T01:29:04.778250, 14807;   274;    -1;   489;   419;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   495;   194;    39;     0;     0;     0;     0
2020-11-20T01:30:06.881993, 14808;   274;    -1;   489;   419;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   495;   194;    39;     0;     0;     0;     0
2020-11-20T01:31:06.794923, 14809;   274;    -1;   489;   418;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   497;   194;    39;     0;     0;     0;     0
2020-11-20T01:32:06.802722, 14810;   274;    -1;   489;   418;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   497;   194;    39;     0;     0;     0;     0
2020-11-20T01:33:06.806075, 14811;   274;    -1;   488;   418;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   497;   194;    39;     0;     0;     0;     0
2020-11-20T01:34:06.813862, 14812;   274;    -1;   488;   418;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   497;   194;    39;     0;     0;     0;     0
2020-11-20T01:35:06.821579, 14813;   274;    -1;   488;   417;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   499;   194;    40;     0;     0;     0;     0
2020-11-20T01:36:06.828833, 14814;   274;    -1;   488;   416;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   502;   192;    40;     0;     0;     0;     0
2020-11-20T01:37:06.836739, 14815;   274;    -1;   488;   416;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   502;   192;    40;     0;     0;     0;     0
2020-11-20T01:38:06.844502, 14816;   274;    -1;   488;   415;   277;  -512;   659;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   504;   192;    41;     0;     0;     0;     0
2020-11-20T01:39:06.847678, 14817;   274;    -1;   488;   415;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   504;   192;    41;     0;     0;     0;     0
2020-11-20T01:40:08.951520, 14818;   274;    -1;   488;   415;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   504;   192;    41;     0;     0;     0;     0
2020-11-20T01:41:08.864201, 14819;   274;    -1;   488;   414;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   506;   192;    41;     0;     0;     0;     0
2020-11-20T01:42:08.871579, 14820;   274;    -1;   488;   414;   277;  -512;   660;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   506;   192;    41;     0;     0;     0;     0
2020-11-20T01:43:08.879371, 14821;   274;    -1;   488;   414;   277;  -512;   660;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   506;   192;    41;     0;     0;     0;     0
2020-11-20T01:44:08.887234, 14822;   274;    -1;   488;   413;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   508;   192;    42;     0;     0;     0;     0
2020-11-20T01:45:08.891248, 14823;   274;    -1;   488;   413;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   508;   192;    42;     0;     0;     0;     0
2020-11-20T01:46:08.898777, 14824;   274;    -1;   488;   411;   277;  -512;   658;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   513;   190;    43;     0;     0;     0;     0
2020-11-20T01:47:08.907536, 14825;   274;    -1;   488;   411;   277;  -512;   660;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   513;   190;    43;     0;     0;     0;     0
2020-11-20T01:48:08.915366, 14826;   274;    -1;   488;   411;   277;  -512;   659;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   513;   190;    43;     0;     0;     0;     0
2020-11-20T01:49:08.924192, 14827;   274;    -1;   488;   410;   277;  -512;   660;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   515;   190;    43;     0;     0;     0;     0
2020-11-20T01:50:11.023367, 14828;   274;    -1;   488;   410;   277;  -512;   660;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   515;   190;    43;     0;     0;     0;     0
2020-11-20T01:51:10.936135, 14829;   274;    -1;   488;   409;   277;  -512;   660;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   518;   188;    44;     0;     0;     0;     0
2020-11-20T01:52:10.944907, 14830;   274;    -1;   488;   409;   277;  -512;   660;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   518;   188;    44;     0;     0;     0;     0
2020-11-20T01:53:10.952410, 14831;   274;    -2;   488;   408;   277;  -512;   660;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   520;   188;    44;     0;     0;     0;     0
2020-11-20T01:54:10.960423, 14832;   274;    -2;   487;   407;   277;  -512;   660;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   522;   188;    45;     0;     0;     0;     0
2020-11-20T01:55:10.968528, 14833;   274;    -2;   487;   407;   277;  -512;   660;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   522;   188;    45;     0;     0;     0;     0
2020-11-20T01:56:10.976340, 14834;   274;    -2;   487;   407;   277;  -512;   660;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   522;   188;    45;     0;     0;     0;     0
2020-11-20T01:57:10.979294, 14835;   274;    -2;   487;   407;   277;  -512;   660;  -512;0;0;0;0;1;1;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   522;   188;    45;     0;     0;     0;     0
