2019-12-13T00:00:52.660458,  9988;   259;    83;   469;   510;   504;  -512;   757;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-13T00:01:52.670782,  9989;   259;    83;   469;   509;   503;  -512;   757;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-13T00:02:54.771870,  9990;   259;    83;   469;   507;   503;  -512;   757;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-13T00:03:54.684713,  9991;   259;    83;   469;   507;   503;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-13T00:04:54.690617,  9992;   259;    83;   469;   507;   501;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-13T00:05:54.695445,  9993;   259;    83;   468;   506;   501;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-13T00:06:54.707106,  9994;   259;    83;   468;   506;   501;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-13T00:07:54.712291,  9995;   259;    83;   468;   506;   501;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-13T00:08:54.718091,  9996;   259;    83;   468;   506;   501;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-13T00:09:54.723775,  9997;   259;    83;   468;   504;   500;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-13T00:10:54.735076,  9998;   259;    83;   468;   504;   500;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-13T00:11:54.741199,  9999;   259;    83;   468;   504;   500;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-13T00:12:56.841804, 10000;   259;    83;   468;   504;   500;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-13T00:13:56.754560, 10001;   259;    83;   468;   504;   500;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-13T00:14:56.759652, 10002;   259;    83;   468;   504;   500;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-13T00:15:56.770651, 10003;   259;    83;   468;   504;   500;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-13T00:16:56.778727, 10004;   259;    83;   468;   504;   500;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-13T00:17:56.782981, 10005;   259;    83;   468;   504;   500;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-13T00:18:56.787990, 10006;   259;    83;   468;   504;   500;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-13T00:19:56.799361, 10007;   259;    83;   468;   504;   500;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-12-13T00:20:56.804677, 10008;   259;    83;   468;   504;   500;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
